지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-14,1,20232394,야당,동일,2025-04-16,"258,084,520",28.3%,"16,489,000 (6.8%)","28,971,174,230","27,555","1,976 (7.7%)","3,063,739","1,055","3,568"
0105000,전체,2025-05-14,2,20240398,파과,동일,2025-04-30,"118,349,700",13.0%,"2,865,900 (2.5%)","4,112,006,970","12,942",160 (1.3%),"432,548",688,"1,712"
0105000,전체,2025-05-14,3,20244883,썬더볼츠＊,동일,2025-04-30,"114,804,800",12.6%,"2,993,140 (2.7%)","8,474,174,220","12,230","1,220 (11.1%)","838,622",644,"1,737"
0105000,전체,2025-05-14,4,20253766,파이널 데스티네이션 블러드라인,41 상승,2025-05-14,"80,363,200",8.8%,"79,413,600 (8,362.8%)","113,290,300","8,431","8,342 (9,373.0%)","11,793",509,"1,483"
0105000,전체,2025-05-14,5,20218800,거룩한 밤: 데몬 헌터스,1 하락,2025-04-30,"48,262,600",5.3%,"-6,667,900 (-12.1%)","6,967,176,660","5,324",-617 (-10.4%),"751,327",562,"1,078"
0105000,전체,2025-05-14,6,20253280,A MINECRAFT MOVIE 마인크래프트 무비,동일,2025-04-26,"32,285,000",3.5%,"142,600 (0.4%)","11,722,555,470","3,606",87 (2.5%),"1,247,468",376,492
0105000,전체,2025-05-14,7,20253224,"다시 만날, 조국",4 상승,2025-05-14,"31,453,800",3.5%,"21,436,800 (214.0%)","41,470,800","3,536","2,423 (217.7%)","4,649",229,372
0105000,전체,2025-05-14,8,20246318,해피엔드,동일,2025-04-30,"29,036,400",3.2%,"5,499,600 (23.4%)","645,035,820","3,068",603 (24.5%),"66,322",168,269
0105000,전체,2025-05-14,9,20194912,바이러스,4 하락,2025-05-07,"18,945,300",2.1%,"-21,932,900 (-53.7%)","600,880,660","2,308","-2,685 (-53.8%)","66,770",317,424
0105000,전체,2025-05-14,10,20246048,세븐 베일즈,27 상승,2025-05-14,"13,843,700",1.5%,"12,849,700 (1,292.7%)","17,491,700","2,099","1,957 (1,378.2%)","2,668",136,232
