지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-15,1,20201122,테넷,동일,2020-08-26,"174,223,550",50.6%,"-10,509,690 (-5.7%)","12,632,350,640","19,324","-1,210 (-5.9%)","1,375,082","1,239","3,134"
0105000,전체,2020-09-15,2,20193666,오! 문희,동일,2020-09-02,"56,156,160",16.3%,"2,622,260 (4.9%)","1,955,691,700","9,166","2,324 (34.0%)","243,734",685,"1,794"
0105000,전체,2020-09-15,3,20201687,기기괴괴 성형수,동일,2020-09-09,"32,843,100",9.5%,"-551,500 (-1.7%)","465,530,300","3,970",2 (0.1%),"52,148",250,800
0105000,전체,2020-09-15,4,20175405,뉴 뮤턴트,동일,2020-09-10,"23,990,770",7.0%,"-2,922,650 (-10.9%)","491,393,770","2,888",-325 (-10.1%),"55,537",560,"1,255"
0105000,전체,2020-09-15,5,20197922,다만 악에서 구하소서,동일,2020-08-05,"14,581,900",4.2%,"-1,667,010 (-10.3%)","38,501,621,080","1,749",-207 (-10.6%),"4,344,653",342,518
0105000,전체,2020-09-15,6,20202203,에이바,1 상승,2020-09-09,"7,168,080",2.1%,"-320,750 (-4.3%)","165,179,670",933,-39 (-4.0%),"21,060",290,479
0105000,전체,2020-09-15,7,20199302,테스와 보낸 여름,1 상승,2020-09-10,"4,101,380",1.2%,"288,510 (7.6%)","56,348,920",520,22 (4.4%),"6,223",149,185
0105000,전체,2020-09-15,8,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,2 상승,2020-08-20,"3,287,740",1.0%,"814,900 (33.0%)","955,304,050",416,104 (33.3%),"117,365",97,111
0105000,전체,2020-09-15,9,20112692,드라이브,동일,2011-11-17,"3,214,580",0.9%,"557,670 (21.0%)","256,576,300",396,67 (20.4%),"31,719",62,85
0105000,전체,2020-09-15,10,20203237,아무도 없다,1 상승,2020-09-09,"2,386,680",0.7%,"-114,620 (-4.6%)","36,601,950",285,-18 (-5.9%),"4,156",90,115
0105000,전체,2020-09-15,11,20190505,리메인,14 상승,2020-08-27,"1,537,500",0.4%,"888,000 (136.7%)","13,404,100",255,190 (292.3%),"1,642",5,5
0105000,전체,2020-09-15,12,20189973,카일라스 가는 길,1 상승,2020-09-03,"1,741,000",0.5%,"126,500 (7.8%)","33,268,400",215,6 (2.9%),"4,104",29,35
0105000,전체,2020-09-15,13,20199883,오케이 마담,1 하락,2020-08-12,"1,699,770",0.5%,"-68,830 (-3.9%)","10,961,098,000",214,-3 (-1.4%),"1,225,435",74,90
0105000,전체,2020-09-15,14,20206258,송 오브 러브,동일,2020-09-10,"1,044,000",0.3%,"21,000 (2.1%)","10,526,000",207,4 (2.0%),"2,031",20,20
0105000,전체,2020-09-15,15,20198484,나를 구하지 마세요,동일,2020-09-10,"1,336,000",0.4%,"72,000 (5.7%)","14,833,750",165,18 (12.2%),"1,647",64,81
0105000,전체,2020-09-15,16,20196773,남매의 여름밤,1 상승,2020-08-20,"1,351,300",0.4%,"471,200 (53.5%)","136,628,310",163,53 (48.2%),"16,615",29,31
0105000,전체,2020-09-15,17,20101198,모호크족의 북소리,New,,"312,000",0.1%,"312,000 (100.0%)","6,456,000",156,156 (100.0%),"3,014",1,3
0105000,전체,2020-09-15,18,20190601,디바,New,2020-09-23,"1,764,000",0.5%,"1,764,000 (100.0%)","1,764,000",147,147 (100.0%),147,3,3
0105000,전체,2020-09-15,19,19940225,세 가지 색: 화이트,16 상승,1994-06-18,"1,112,500",0.3%,"785,500 (240.2%)","6,803,000",134,93 (226.8%),849,10,10
0105000,전체,2020-09-15,20,19940161,세 가지 색 : 블루,4 하락,1994-04-23,"1,584,000",0.5%,"-594,000 (-27.3%)","20,562,800",125,-78 (-38.4%),"2,802",5,5
0105000,전체,2020-09-15,21,19910313,베로니카의 이중생활,3 하락,1991-11-09,"967,000",0.3%,"84,500 (9.6%)","26,268,600",120,17 (16.5%),"3,250",7,7
0105000,전체,2020-09-15,22,19930117,하워즈 엔드,1 하락,1993-04-10,"580,500",0.2%,"135,000 (30.3%)","30,571,610",71,12 (20.3%),"3,780",18,19
0105000,전체,2020-09-15,23,20181602,마야,7 하락,,"132,000",0.0%,"-154,000 (-53.8%)","1,936,000",66,-77 (-53.8%),968,1,3
0105000,전체,2020-09-15,24,19940321,세 가지 색: 레드,4 하락,1994-09-17,"534,000",0.2%,"29,000 (5.7%)","6,362,500",61,0 (0.0%),816,5,5
0105000,전체,2020-09-15,25,20206193,섹스 소녀 3,New,2020-09-15,"300,000",0.1%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-15,26,19888060,십계 5편 : 살인하지 말라,18 상승,,"220,000",0.1%,"152,000 (223.5%)","2,147,750",59,43 (268.8%),538,10,10
0105000,전체,2020-09-15,26,19888061,십계 6편 : 간음하지 말라,18 상승,,"220,000",0.1%,"152,000 (223.5%)","2,103,750",59,43 (268.8%),533,10,10
0105000,전체,2020-09-15,28,20170387,뮤지컬 홀리데이 인,7 상승,2017-12-20,"970,000",0.3%,"394,000 (68.4%)","18,340,900",54,22 (68.8%),"1,565",22,22
0105000,전체,2020-09-15,28,20201026,치어리딩 클럽,4 하락,2020-09-10,"397,900",0.1%,"58,400 (17.2%)","4,146,840",54,5 (10.2%),639,22,28
0105000,전체,2020-09-15,30,20209022,메피스토,7 하락,2020-09-10,"398,500",0.1%,"-15,000 (-3.6%)","3,180,400",50,-3 (-5.7%),378,25,27
0105000,전체,2020-09-15,31,20197032,후쿠오카,9 하락,2020-08-27,"399,000",0.1%,"-72,500 (-15.4%)","39,718,620",49,-9 (-15.5%),"4,831",13,14
