지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-03-26,1,20060051,청춘만화,동일,2006-03-23,"1,306,489,300",38.9%,"-211,141,300 (-13.9%)","4,135,266,700","204,515","-36,935 (-15.3%)","665,005",295,"1,766"
0105000,전체,2006-03-26,2,20060046,방과후 옥상,동일,2006-03-16,"440,765,000",13.1%,"-49,068,000 (-10.0%)","3,560,174,500","69,428","-10,199 (-12.8%)","570,256",155,999
0105000,전체,2006-03-26,3,20060050,무인 곽원갑,1 상승,2006-03-23,"364,394,500",10.8%,"-7,708,500 (-2.1%)","1,044,314,300","57,127","-1,947 (-3.3%)","166,173",157,"1,029"
0105000,전체,2006-03-26,4,20060033,오만과 편견,1 하락,2006-03-24,"366,201,600",10.9%,"-58,021,200 (-13.7%)","1,197,290,300","55,549","-9,172 (-14.2%)","191,411",144,825
0105000,전체,2006-03-26,5,20060048,브이 포 벤데타,1 상승,2006-03-16,"235,714,300",7.0%,"-16,087,300 (-6.4%)","2,253,046,200","35,871","-2,974 (-7.7%)","350,656",127,581
0105000,전체,2006-03-26,6,20050344,여교수의 은밀한 매력,1 하락,2006-03-16,"242,380,400",7.2%,"-41,395,100 (-14.6%)","3,579,582,600","35,588","-6,561 (-15.6%)","552,803",165,943
0105000,전체,2006-03-26,7,20060047,로망스,동일,2006-03-16,"156,084,500",4.6%,"-6,492,300 (-4.0%)","2,108,073,300","23,721","-1,341 (-5.4%)","328,911",151,720
0105000,전체,2006-03-26,8,20060045,스윙걸즈,동일,2006-03-23,"67,771,000",2.0%,"-8,618,100 (-11.3%)","201,970,800","10,703","-1,565 (-12.8%)","32,516",68,323
0105000,전체,2006-03-26,9,20050350,데이지,동일,2006-03-09,"53,020,000",1.6%,"-267,500 (-0.5%)","5,694,319,300","8,232",-246 (-2.9%),"901,868",79,300
0105000,전체,2006-03-26,10,20050333,왕의 남자,동일,2005-12-29,"51,309,000",1.5%,"-3,597,500 (-6.6%)","65,866,410,400","7,736",-697 (-8.3%),"10,489,308",56,187
0105000,전체,2006-03-26,11,20050355,음란서생,동일,2006-02-23,"32,253,600",1.0%,"-8,086,000 (-20.0%)","14,900,783,300","4,646","-1,344 (-22.4%)","2,297,550",53,153
0105000,전체,2006-03-26,12,20060040,브로크백 마운틴,동일,2006-03-01,"11,187,000",0.3%,"-2,823,000 (-20.1%)","1,232,543,400","1,648",-395 (-19.3%),"190,131",8,28
