지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-29,1,20040488,아라한 장풍대작전,New,2004-04-30,"143,324,000",28.5%,"143,324,000 (100.0%)","143,324,000","22,737","22,737 (100.0%)","22,737",74,466
0105000,전체,2004-04-29,2,20040487,범죄의 재구성,1 하락,2004-04-15,"140,358,000",27.9%,"-20,420,000 (-12.7%)","3,945,698,500","22,174","-2,681 (-10.8%)","608,343",54,333
0105000,전체,2004-04-29,3,20040481,어린 신부,1 하락,2004-04-02,"69,715,500",13.9%,"-20,461,500 (-22.7%)","4,941,110,500","11,144","-3,335 (-23.0%)","786,957",40,257
0105000,전체,2004-04-29,4,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"46,317,500",9.2%,"-11,780,000 (-20.3%)","4,785,887,500","7,441","-1,888 (-20.2%)","755,627",36,211
0105000,전체,2004-04-29,5,20040537,라이어,1 하락,2004-04-23,"21,883,000",4.3%,"-24,267,500 (-52.6%)","523,957,500","3,437","-3,820 (-52.6%)","80,192",28,142
0105000,전체,2004-04-29,6,20040526,첫키스만 50번째,1 하락,2004-04-15,"21,352,000",4.2%,"-20,162,000 (-48.6%)","967,922,500","3,296","-3,254 (-49.7%)","147,991",19,98
0105000,전체,2004-04-29,7,20040533,인 더 컷,New,2004-04-30,"18,707,000",3.7%,"18,707,000 (100.0%)","18,707,000","3,005","3,005 (100.0%)","3,005",24,121
0105000,전체,2004-04-29,8,20030371,태극기 휘날리며,2 하락,2004-02-05,"5,664,000",1.1%,"-4,608,000 (-44.9%)","15,590,769,500","1,841","-1,540 (-45.5%)","2,518,486",12,62
0105000,전체,2004-04-29,9,20040544,스타스키와 허치,New,2004-04-30,"10,369,500",2.1%,"10,369,500 (100.0%)","10,369,500","1,646","1,646 (100.0%)","1,646",27,166
0105000,전체,2004-04-29,10,20040483,효자동 이발사,8 상승,2004-05-05,"8,398,000",1.7%,"7,548,000 (888.0%)","9,248,000","1,292","1,141 (755.6%)","1,443",3,3
0105000,전체,2004-04-29,11,20040521,더티 댄싱 - 하바나 나이트,4 하락,2004-04-23,"4,469,000",0.9%,"-10,590,500 (-70.3%)","134,584,500",667,"-1,706 (-71.9%)","21,081",8,42
0105000,전체,2004-04-29,12,20040549,천공의 성 라퓨타,New,2004-04-30,"3,527,000",0.7%,"3,527,000 (100.0%)","3,527,000",609,609 (100.0%),609,9,35
0105000,전체,2004-04-29,13,20040543,스쿠비-두2 : 몬스터 대소동,New,2004-04-30,"1,305,000",0.3%,"1,305,000 (100.0%)","1,305,000",211,211 (100.0%),211,11,51
0105000,전체,2004-04-29,14,20040499,저지 걸,3 하락,2004-04-09,"1,287,000",0.3%,"-5,121,000 (-79.9%)","572,401,500",200,-811 (-80.2%),"89,238",1,5
0105000,전체,2004-04-29,15,20040540,밝은 미래,4 상승,2004-04-23,"1,186,000",0.2%,"367,000 (44.8%)","6,751,000",187,60 (47.2%),"1,052",1,4
0105000,전체,2004-04-29,16,20040524,테이킹 라이브즈,8 하락,2004-04-15,"1,219,000",0.2%,"-8,252,000 (-87.1%)","249,241,000",184,"-1,312 (-87.7%)","38,701",4,19
0105000,전체,2004-04-29,17,20040542,고하토,동일,2004-04-23,"1,130,500",0.2%,"-118,000 (-9.5%)","10,632,500",169,-17 (-9.1%),"1,613",6,21
0105000,전체,2004-04-29,18,20040541,엄마는 여자를 좋아해,New,2004-04-30,"1,115,500",0.2%,"1,115,500 (100.0%)","1,115,500",162,162 (100.0%),162,3,14
0105000,전체,2004-04-29,19,20040520,송환,동일,2004-03-19,"853,000",0.2%,"23,000 (2.8%)","10,902,000",131,4 (3.1%),"1,657",2,6
0105000,전체,2004-04-29,20,20040546,오토기리소우,6 하락,2004-04-23,"428,000",0.1%,"-1,672,000 (-79.6%)","17,430,000",69,-265 (-79.3%),"2,774",3,12
0105000,전체,2004-04-29,21,20040545,강령,1 상승,2004-04-23,"282,000",0.1%,"19,000 (7.2%)","2,701,000",47,3 (6.8%),429,1,3
0105000,전체,2004-04-29,22,20040562,붉은 다리 아래 따뜻한 물,New,2004-04-30,"147,000",0.0%,"147,000 (100.0%)","147,000",27,27 (100.0%),27,1,3
0105000,전체,2004-04-29,23,20040496,아홉살 인생,동일,2004-03-26,"41,000",0.0%,"-21,000 (-33.9%)","527,412,000",6,-3 (-33.3%),"85,312",1,1
0105000,전체,2004-04-29,24,20040550,헌티드 맨션,3 하락,2004-04-15,"22,000",0.0%,"-485,500 (-95.7%)","65,121,000",5,-74 (-93.7%),"9,883",1,3
0105000,전체,2004-04-29,25,20040514,바람의 전설,15 하락,2004-04-09,"18,000",0.0%,"-7,846,500 (-99.8%)","636,285,500",4,"-1,233 (-99.7%)","97,925",1,2
