지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-05,62,20000067,러브레터,New,1999-11-20,"54,000",0.0%,"54,000 (100.0%)","289,145,500",7,7 (100.0%),"38,227",1,1
0105000,전체,2013-04-05,63,20135871,저 높은 곳을 향하여,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2013-04-05,63,20135870,어둠 속에서,New,,"32,000",0.0%,"32,000 (100.0%)","84,000",6,6 (100.0%),16,1,1
0105000,전체,2013-04-05,63,20135402,안나 볼레나,16 하락,2013-02-28,"169,500",0.0%,"-184,500 (-52.1%)","17,087,500",6,-7 (-53.8%),666,1,1
0105000,전체,2013-04-05,63,20135278,피치 퍼펙트,동일,2013-03-28,"40,000",0.0%,"32,000 (400.0%)","90,570,000",6,5 (500.0%),"13,499",2,2
0105000,전체,2013-04-05,67,20129211,설인,8 하락,2013-03-14,"19,000",0.0%,"7,000 (58.3%)","7,083,500",4,2 (100.0%),941,2,2
0105000,전체,2013-04-05,68,20123641,잭 더 자이언트 킬러,11 하락,2013-02-28,"24,000",0.0%,0 (0.0%),"7,376,481,000",3,0 (0.0%),"956,154",1,1
0105000,전체,2013-04-05,68,20121086,주리,5 하락,,"15,000",0.0%,"10,000 (200.0%)","5,176,500",3,2 (200.0%),"1,160",1,2
0105000,전체,2013-04-05,70,20122565,행복엄마의 오디세이,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",2,2 (100.0%),2,1,1
0105000,전체,2013-04-05,70,20125334,갑과 을,New,,"3,000",0.0%,"3,000 (100.0%)","425,670",2,2 (100.0%),338,1,1
0105000,전체,2013-04-05,70,20126295,개를 찾습니다,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",2,2 (100.0%),2,1,1
0105000,전체,2013-04-05,70,20126067,삶의 향기,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",2,2 (100.0%),2,1,1
