지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-14,1,20121621,아이언맨 3,동일,2013-04-25,"527,642,500",44.5%,"-70,987,000 (-11.9%)","60,414,000,500","70,067","-8,561 (-10.9%)","7,591,412","1,019","4,987"
0105000,전체,2013-05-14,2,20120426,고령화 가족,동일,2013-05-09,"372,109,500",31.4%,"2,157,500 (0.6%)","4,527,830,116","55,895","1,230 (2.3%)","627,189",566,"2,874"
0105000,전체,2013-05-14,3,20121549,전국노래자랑,동일,2013-05-01,"132,405,000",11.2%,"10,887,500 (9.0%)","5,739,800,500","20,520","1,695 (9.0%)","833,591",413,"1,860"
0105000,전체,2013-05-14,4,20137082,스니치,동일,2013-05-09,"22,094,500",1.9%,"444,000 (2.1%)","255,239,500","3,325",53 (1.6%),"36,440",144,440
0105000,전체,2013-05-14,5,20125333,전설의 주먹,동일,2013-04-10,"20,390,000",1.7%,"-2,200,500 (-9.7%)","12,736,553,000","2,985",-286 (-8.7%),"1,738,588",174,416
0105000,전체,2013-05-14,6,20135362,크루즈 패밀리,1 상승,2013-05-16,"15,894,000",1.3%,"-572,000 (-3.5%)","469,607,500","2,649",-42 (-1.6%),"68,538",14,14
0105000,전체,2013-05-14,7,20134603,로마 위드 러브,2 상승,2013-04-18,"9,454,500",0.8%,"279,000 (3.0%)","1,235,729,290","1,366",57 (4.4%),"168,462",47,107
0105000,전체,2013-05-14,8,20128691,미나문방구,동일,2013-05-16,"5,589,000",0.5%,"-4,847,000 (-46.4%)","78,841,000","1,320",-904 (-40.6%),"14,163",16,16
0105000,전체,2013-05-14,9,20123329,스타트렉 다크니스,New,2013-05-30,"17,232,000",1.5%,"17,232,000 (100.0%)","17,232,000","1,220","1,220 (100.0%)","1,220",3,4
0105000,전체,2013-05-14,10,20133881,러스트 앤 본,1 상승,2013-05-02,"6,690,000",0.6%,"779,500 (13.2%)","162,745,000",973,123 (14.5%),"21,665",38,75
0105000,전체,2013-05-14,11,20123602,셰임,1 하락,2013-05-09,"6,373,000",0.5%,"-496,000 (-7.2%)","59,256,000",916,-64 (-6.5%),"7,688",31,67
0105000,전체,2013-05-14,12,20136138,송 포 유,동일,2013-04-18,"4,515,500",0.4%,"-104,500 (-2.3%)","1,460,494,000",727,-8 (-1.1%),"210,573",32,66
0105000,전체,2013-05-14,13,20134602,라자르 선생님,3 상승,2013-05-09,"4,801,500",0.4%,"1,883,000 (64.5%)","35,596,000",681,226 (49.7%),"5,098",51,86
0105000,전체,2013-05-14,14,20134181,오블리비언,1 하락,2013-04-11,"4,165,500",0.4%,"157,000 (3.9%)","11,157,896,500",622,44 (7.6%),"1,514,205",36,78
0105000,전체,2013-05-14,15,19790038,마지막 찻잔,New,1979-07-06,"828,000",0.1%,"828,000 (100.0%)","1,358,000",414,414 (100.0%),679,1,4
0105000,전체,2013-05-14,16,20136921,에반게리온: Q,1 상승,2013-04-25,"2,619,500",0.2%,"116,500 (4.7%)","403,879,907",405,40 (11.0%),"56,823",29,55
0105000,전체,2013-05-14,17,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,2 하락,2013-04-25,"2,127,500",0.2%,"-961,000 (-31.1%)","1,404,678,000",358,-142 (-28.4%),"213,281",45,52
0105000,전체,2013-05-14,17,20122784,몽타주,3 하락,2013-05-16,"2,864,000",0.2%,"-888,000 (-23.7%)","76,428,000",358,-178 (-33.2%),"10,506",1,1
0105000,전체,2013-05-14,19,20120381,피노키오: 당나귀 섬의 비밀,5 상승,2013-04-25,"1,405,500",0.1%,"771,500 (121.7%)","421,122,500",329,181 (122.3%),"66,481",9,9
0105000,전체,2013-05-14,20,20137721,붓다:싯다르타 왕자의 모험,10 상승,2013-05-17,"1,884,000",0.2%,"756,000 (67.0%)","3,012,000",314,126 (67.0%),502,1,1
0105000,전체,2013-05-14,21,20126671,런닝맨,1 하락,2013-04-04,"1,659,000",0.1%,"-191,000 (-10.3%)","10,050,888,500",248,-24 (-8.8%),"1,421,262",23,54
0105000,전체,2013-05-14,22,19950095,레옹,1 하락,1995-02-18,"1,666,500",0.1%,"-148,500 (-8.2%)","307,056,000",231,-9 (-3.8%),"40,478",6,16
0105000,전체,2013-05-14,22,20120108,지슬 - 끝나지 않은 세월2,9 상승,2013-03-21,"1,388,600",0.1%,"782,600 (129.1%)","962,909,600",231,141 (156.7%),"139,282",14,17
0105000,전체,2013-05-14,24,20030072,니모를 찾아서,2 하락,2003-06-05,"2,174,500",0.2%,"236,000 (12.2%)","743,446,500",215,24 (12.6%),"71,812",34,38
0105000,전체,2013-05-14,25,20137541,그 남자의 사랑법,2 하락,2013-05-09,"1,360,500",0.1%,"102,500 (8.1%)","28,112,000",214,27 (14.4%),"3,635",25,47
0105000,전체,2013-05-14,26,20135542,어느 비행사에 대한 추억,19 상승,2013-05-16,"1,400,000",0.1%,"1,051,500 (301.7%)","2,756,500",200,155 (344.4%),371,1,1
0105000,전체,2013-05-14,27,20137061,사랑은 타이핑 중!,3 하락,2013-05-22,"1,044,000",0.1%,"-1,212,000 (-53.7%)","3,707,000",174,-108 (-38.3%),502,1,1
0105000,전체,2013-05-14,28,20137422,폭풍우 치는 밤에: 비밀 친구,11 상승,2013-05-01,"789,500",0.1%,"438,000 (124.6%)","242,109,500",163,104 (176.3%),"36,722",13,13
0105000,전체,2013-05-14,29,20137866,전국: 천하영웅의 시대,New,2013-05-16,"675,000",0.1%,"675,000 (100.0%)","675,000",135,135 (100.0%),135,1,1
0105000,전체,2013-05-14,30,20136781,헬터 스켈터,4 하락,2013-05-09,"901,500",0.1%,"21,500 (2.4%)","11,321,500",133,11 (9.0%),"1,502",15,23
0105000,전체,2013-05-14,31,20134462,우리에겐 교황이 있다,1 상승,2013-05-02,"671,500",0.1%,"57,000 (9.3%)","22,509,000",96,9 (10.3%),"3,028",13,14
0105000,전체,2013-05-14,32,19578027,하오의 연정,6 하락,,"184,000",0.0%,"-60,000 (-24.6%)","1,848,000",92,-30 (-24.6%),924,1,3
0105000,전체,2013-05-14,32,20122223,홀리 모터스,4 상승,2013-04-04,"718,400",0.1%,"188,400 (35.5%)","142,024,400",92,21 (29.6%),"18,197",7,8
0105000,전체,2013-05-14,34,20134583,시저는 죽어야 한다,4 하락,2013-05-02,"591,000",0.0%,"-69,000 (-10.5%)","22,798,000",86,-12 (-12.2%),"3,129",13,16
0105000,전체,2013-05-14,35,20133923,비스트,72 상승,2013-02-07,"405,000",0.0%,"379,000 (1,457.7%)","39,165,800",81,"77 (1,925.0%)","5,633",1,1
0105000,전체,2013-05-14,36,20123004,새 구두를 사야해,5 상승,2013-04-25,"452,000",0.0%,"152,500 (50.9%)","79,134,000",71,23 (47.9%),"10,965",6,6
0105000,전체,2013-05-14,37,20137373,에덴의 선택,동일,2013-05-09,"431,000",0.0%,"25,000 (6.2%)","7,167,500",70,8 (12.9%),962,7,18
0105000,전체,2013-05-14,38,20122225,파리 5구의 여인,동일,2013-04-25,"524,000",0.0%,"49,000 (10.3%)","38,950,000",69,8 (13.1%),"5,066",2,4
0105000,전체,2013-05-14,38,20129786,공정사회,5 하락,2013-04-18,"449,000",0.0%,"-95,000 (-17.5%)","93,328,000",69,-16 (-18.8%),"13,848",9,18
0105000,전체,2013-05-14,40,20137202,대석굴암,6 하락,,"128,000",0.0%,"-16,000 (-11.1%)","272,000",64,-8 (-11.1%),136,1,3
0105000,전체,2013-05-14,41,20136782,월플라워,1 상승,2013-04-11,"448,000",0.0%,"84,000 (23.1%)","105,723,400",62,15 (31.9%),"14,725",4,4
0105000,전체,2013-05-14,42,20137965,009 사이보그,14 하락,2013-05-09,"435,000",0.0%,"-353,000 (-44.8%)","9,610,000",59,-56 (-48.7%),"1,184",20,31
0105000,전체,2013-05-14,43,20070175,마리 앙투아네트,New,2007-05-17,"482,000",0.0%,"482,000 (100.0%)","69,193,500",54,54 (100.0%),"10,131",1,1
0105000,전체,2013-05-14,44,20138293,거품이 사라지면,28 상승,,"65,013",0.0%,"10,002 (18.2%)","120,024",39,6 (18.2%),72,1,1
0105000,전체,2013-05-14,44,20138296,포화상태,28 상승,,"65,013",0.0%,"10,002 (18.2%)","145,029",39,6 (18.2%),87,1,1
0105000,전체,2013-05-14,44,20138311,무인지경,28 상승,,"65,013",0.0%,"10,002 (18.2%)","120,024",39,6 (18.2%),72,1,1
0105000,전체,2013-05-14,47,20122101,아무르,6 상승,2012-12-19,"256,000",0.0%,"36,000 (16.4%)","614,276,600",38,10 (35.7%),"80,039",4,4
0105000,전체,2013-05-14,47,20125967,멜랑콜리아,New,2012-05-17,"234,000",0.0%,"234,000 (100.0%)","135,441,800",38,38 (100.0%),"18,249",1,1
0105000,전체,2013-05-14,49,20122231,안나 카레니나,29 상승,2013-03-21,"222,000",0.0%,"123,000 (124.2%)","985,389,500",34,18 (112.5%),"143,718",1,1
0105000,전체,2013-05-14,50,20138113,백설공주,New,,"194,000",0.0%,"194,000 (100.0%)","194,000",31,31 (100.0%),31,1,1
0105000,전체,2013-05-14,50,20138314,후쿠시마의 미래,18 상승,2015-04-09,"77,500",0.0%,"15,000 (24.0%)","140,000",31,6 (24.0%),56,1,1
0105000,전체,2013-05-14,50,20138317,태양을 가린 구름,18 상승,,"77,500",0.0%,"15,000 (24.0%)","140,000",31,6 (24.0%),56,1,1
0105000,전체,2013-05-14,53,20124373,라 트라비아타,18 상승,2012-10-23,"410,000",0.0%,"155,000 (60.8%)","41,170,500",29,9 (45.0%),"1,670",1,1
0105000,전체,2013-05-14,54,20138117,라스트 다이빙,New,,"154,000",0.0%,"154,000 (100.0%)","154,000",26,26 (100.0%),26,1,1
