지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-13,1,20090834,아바타,동일,2009-12-17,"1,156,537,000",47.9%,"-110,831,500 (-8.7%)","73,095,335,500","114,369","-12,788 (-10.1%)","8,406,098",550,"2,470"
0105000,전체,2010-01-13,2,20090077,전우치,동일,2009-12-23,"434,064,500",18.0%,"-61,215,500 (-12.4%)","33,164,756,500","60,963","-8,615 (-12.4%)","4,554,765",449,"2,123"
0105000,전체,2010-01-13,3,20090888,용서는 없다,동일,2010-01-07,"289,506,000",12.0%,"-32,722,500 (-10.2%)","3,711,554,000","39,295","-4,199 (-9.7%)","486,749",301,"1,641"
0105000,전체,2010-01-13,4,20090857,파라노말 액티비티,13 상승,2010-01-13,"149,683,500",6.2%,"147,315,500 (6,221.1%)","155,187,500","20,881","20,585 (6,954.4%)","21,569",162,"1,114"
0105000,전체,2010-01-13,5,20090856,셜록 홈즈,1 하락,2009-12-23,"138,390,000",5.7%,"-25,022,000 (-15.3%)","14,593,886,500","19,388","-3,428 (-15.0%)","1,988,624",270,"1,072"
0105000,전체,2010-01-13,6,20090821,아스트로 보이-아톰의 귀환,3 상승,2010-01-13,"62,583,500",2.6%,"-37,227,000 (-37.3%)","268,778,500","9,759","-4,707 (-32.5%)","39,722",240,929
0105000,전체,2010-01-13,7,20090864,더 로드,2 하락,2010-01-07,"50,633,500",2.1%,"-29,520,000 (-36.8%)","1,021,758,500","7,002","-4,100 (-36.9%)","138,927",150,604
0105000,전체,2010-01-13,8,20090861,앨빈과 슈퍼밴드2,2 하락,2009-12-30,"40,026,000",1.7%,"-26,796,000 (-40.1%)","3,479,305,000","6,529","-4,228 (-39.3%)","519,083",181,452
0105000,전체,2010-01-13,9,20090891,나인,2 하락,2009-12-31,"33,193,500",1.4%,"-26,435,000 (-44.3%)","3,641,461,000","4,531","-3,947 (-46.6%)","479,652",154,436
0105000,전체,2010-01-13,10,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,2 하락,2010-01-07,"13,968,500",0.6%,"-13,265,500 (-48.7%)","660,954,000","2,082","-1,934 (-48.2%)","93,056",98,234
0105000,전체,2010-01-13,11,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,2 하락,2009-12-24,"9,542,000",0.4%,"-9,203,000 (-49.1%)","2,028,366,500","1,521","-1,464 (-49.0%)","305,656",42,120
0105000,전체,2010-01-13,12,20090840,위대한 침묵,동일,2009-12-03,"8,578,000",0.4%,"-1,876,500 (-17.9%)","319,398,500","1,216",-243 (-16.7%),"44,279",7,23
0105000,전체,2010-01-13,13,20090833,쏘우-여섯번의 기회,2 하락,2010-01-07,"6,069,000",0.3%,"-5,880,500 (-49.2%)","144,705,000",795,-778 (-49.5%),"18,033",33,107
