지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-02,26,20131102,수상한 그녀,New,2014-01-22,"1,332,000",0.1%,"1,332,000 (100.0%)","62,703,164,249",222,222 (100.0%),"8,657,656",1,1
0105000,전체,2014-12-02,27,20143343,무드 인디고,12 상승,2014-12-11,"1,818,000",0.1%,"85,000 (4.9%)","7,120,000",202,-16 (-7.3%),858,1,1
0105000,전체,2014-12-02,28,20149698,고양이 사무라이,7 하락,2014-11-27,"1,485,500",0.1%,"-421,500 (-22.1%)","29,730,400",198,-49 (-19.8%),"3,481",16,33
0105000,전체,2014-12-02,29,20147129,패션왕,21 상승,2014-11-06,"991,500",0.1%,"660,500 (199.5%)","4,350,111,879",186,128 (220.7%),"592,419",12,12
0105000,전체,2014-12-02,30,20100040,역마차,11 하락,,"364,000",0.0%,"-150,000 (-29.2%)","9,361,000",182,-75 (-29.2%),"3,843",1,4
0105000,전체,2014-12-02,31,20141704,목숨,13 상승,2014-12-04,"1,328,000",0.1%,"-40,000 (-2.9%)","58,408,000",166,-5 (-2.9%),"7,415",1,1
0105000,전체,2014-12-02,32,20111409,제인 구달,1 하락,2014-11-27,"1,130,600",0.1%,"138,300 (13.9%)","15,898,600",161,31 (23.8%),"2,036",22,27
0105000,전체,2014-12-02,33,20141746,민우씨 오는 날,New,,"810,000",0.0%,"810,000 (100.0%)","810,000",135,135 (100.0%),135,1,1
0105000,전체,2014-12-02,33,20112776,사랑방 손님과 어머니,9 하락,,"270,000",0.0%,"-94,000 (-25.8%)","5,235,000",135,-47 (-25.8%),"2,615",1,4
0105000,전체,2014-12-02,35,20131248,드래곤 길들이기 2,60 상승,2014-07-23,"542,000",0.0%,"531,000 (4,827.3%)","23,978,018,189",134,"132 (6,600.0%)","2,999,747",3,3
0105000,전체,2014-12-02,35,20143942,엘리제궁의 요리사,6 상승,2015-03-19,"1,040,000",0.1%,"393,000 (60.7%)","2,073,000",134,49 (57.6%),275,1,1
0105000,전체,2014-12-02,37,20148627,누구에게나 찬란한,5 상승,2014-11-06,"580,000",0.0%,"72,500 (14.3%)","115,891,700",123,42 (51.9%),"16,500",4,4
0105000,전체,2014-12-02,38,20130573,봄,6 하락,2014-11-20,"847,000",0.0%,"18,500 (2.2%)","102,685,100",119,1 (0.8%),"13,729",9,10
0105000,전체,2014-12-02,39,20142884,엘리노어 릭비: 그 남자 그 여자,3 하락,2015-04-09,"906,000",0.0%,"-1,313,000 (-59.2%)","4,855,000",114,-137 (-54.6%),559,1,1
0105000,전체,2014-12-02,40,20141001,거인,12 하락,2014-11-13,"794,000",0.0%,"-293,000 (-27.0%)","160,147,200",110,-38 (-25.7%),"21,215",11,15
0105000,전체,2014-12-02,41,20112793,망향,4 하락,,"206,000",0.0%,"6,000 (3.0%)","1,407,000",103,3 (3.0%),481,1,4
0105000,전체,2014-12-02,42,20141088,5일의 마중,12 하락,2014-10-08,"722,000",0.0%,"-243,000 (-25.2%)","400,643,100",98,-41 (-29.5%),"53,570",5,6
0105000,전체,2014-12-02,42,19810070,테스,8 하락,1981-09-12,"734,000",0.0%,"47,500 (6.9%)","18,053,000",98,-5 (-4.9%),"2,433",4,4
0105000,전체,2014-12-02,44,20144001,15소년 표류기: 해적섬을 탈출하라,3 상승,2014-11-27,"534,000",0.0%,"90,500 (20.4%)","25,056,700",92,18 (24.3%),"3,644",19,19
0105000,전체,2014-12-02,45,20141609,현기증,7 하락,2014-11-06,"450,000",0.0%,0 (0.0%),"78,549,300",90,0 (0.0%),"11,605",3,3
0105000,전체,2014-12-02,46,20142690,학교 가는길,8 하락,2014-11-27,"622,000",0.0%,"-54,000 (-8.0%)","8,407,500",88,-2 (-2.2%),"1,103",21,28
0105000,전체,2014-12-02,47,20148619,레디액션 청춘,4 하락,2014-11-13,"450,000",0.0%,0 (0.0%),"21,867,300",80,0 (0.0%),"2,775",3,3
0105000,전체,2014-12-02,48,20143261,해적왕의 황금나침반,2 하락,2014-11-27,"491,000",0.0%,"-7,000 (-1.4%)","30,201,300",73,-3 (-3.9%),"4,085",17,18
0105000,전체,2014-12-02,48,20143720,SIFF2014-경쟁단편 3,27 상승,,"434,000",0.0%,"220,000 (102.8%)","648,000",73,37 (102.8%),109,1,1
0105000,전체,2014-12-02,50,20148424,액트 오브 킬링,17 하락,2014-11-20,"490,000",0.0%,"-371,000 (-43.1%)","43,335,833",72,-42 (-36.8%),"5,488",8,9
0105000,전체,2014-12-02,51,20143107,토미웅거러 스토리,44 상승,2014-11-13,"562,000",0.0%,"550,000 (4,583.3%)","3,958,000",71,"69 (3,450.0%)",494,1,1
0105000,전체,2014-12-02,51,20141408,황금시대,40 상승,2014-10-16,"460,000",0.0%,"436,000 (1,816.7%)","98,156,100",71,"68 (2,266.7%)","13,317",2,2
0105000,전체,2014-12-02,53,20143941,파리 폴리,7 상승,2015-02-26,"533,000",0.0%,"-78,000 (-12.8%)","1,898,000",69,0 (0.0%),225,1,1
0105000,전체,2014-12-02,54,20132797,"안녕, 투이",16 상승,2014-11-27,"417,000",0.0%,"328,000 (368.5%)","5,166,500",66,53 (407.7%),752,5,8
0105000,전체,2014-12-02,55,20143725,SIFF2014-경쟁단편 8,27 상승,,"388,100",0.0%,"154,100 (65.9%)","622,100",65,26 (66.7%),104,1,1
0105000,전체,2014-12-02,56,20142142,이별까지 7일,9 상승,2015-01-15,"393,000",0.0%,"-77,000 (-16.4%)","1,301,000",57,3 (5.6%),167,1,1
0105000,전체,2014-12-02,57,20080941,수영장,New,,"441,000",0.0%,"441,000 (100.0%)","1,655,000",50,50 (100.0%),226,1,1
0105000,전체,2014-12-02,57,20141611,들꽃,10 상승,2015-11-05,"294,000",0.0%,"6,600 (2.3%)","581,400",50,1 (2.0%),99,1,1
0105000,전체,2014-12-02,59,20142321,울브스,1 하락,2014-11-13,"280,000",0.0%,"73,000 (35.3%)","313,188,669",44,13 (41.9%),"43,611",3,5
0105000,전체,2014-12-02,59,20124136,마다가스카3 : 이번엔 서커스다!,21 상승,2012-06-06,"264,500",0.0%,"213,500 (418.6%)","12,544,273,300",44,35 (388.9%),"1,633,658",2,2
0105000,전체,2014-12-02,61,20149827,버스정류장,8 하락,,"86,000",0.0%,"-2,000 (-2.3%)","174,000",43,-1 (-2.3%),87,1,1
0105000,전체,2014-12-02,62,20142422,화이트 갓,16 상승,2015-04-02,"332,000",0.0%,"-57,000 (-14.7%)","1,016,000",42,-7 (-14.3%),128,1,1
0105000,전체,2014-12-02,63,20143723,SIFF2014-경쟁단편 6,6 하락,,"228,500",0.0%,"-224,600 (-49.6%)","681,600",38,-38 (-50.0%),114,1,1
0105000,전체,2014-12-02,63,20148842,우리는 형제입니다,37 하락,2014-10-23,"152,000",0.0%,"-3,720,000 (-96.1%)","7,260,743,399",38,-446 (-92.1%),"970,059",1,1
0105000,전체,2014-12-02,65,20143726,명령불복종 교사,2 상승,2015-05-14,"204,000",0.0%,"-226,200 (-52.6%)","634,200",34,-38 (-52.8%),106,1,1
0105000,전체,2014-12-02,65,20149016,반 고흐: 위대한 유산,15 상승,2014-10-30,"306,000",0.0%,"243,000 (385.7%)","63,998,500",34,25 (277.8%),"8,497",1,1
0105000,전체,2014-12-02,67,20088450,투 러버스,22 상승,2014-01-23,"211,000",0.0%,"88,000 (71.5%)","3,292,000",33,13 (65.0%),681,1,1
0105000,전체,2014-12-02,68,20100359,누구를 위하여 종은 울리나,12 하락,1972-03-18,"64,000",0.0%,"-8,000 (-11.1%)","12,164,586",32,-4 (-11.1%),"8,289",1,1
0105000,전체,2014-12-02,68,19900189,섹스 거짓말 그리고 비디오테이프,2 상승,1990-04-28,"189,000",0.0%,"-85,000 (-31.0%)","463,000",32,-14 (-30.4%),78,1,1
0105000,전체,2014-12-02,70,19948407,점원들,New,,"151,000",0.0%,"151,000 (100.0%)","151,000",26,26 (100.0%),26,1,1
0105000,전체,2014-12-02,71,20142481,왓 이프,6 하락,2014-11-13,"141,000",0.0%,"12,000 (9.3%)","206,280,700",22,1 (4.8%),"27,708",3,3
0105000,전체,2014-12-02,71,20141612,꿈보다 해몽,13 하락,2015-02-12,"133,000",0.0%,"-288,200 (-68.4%)","1,881,200",22,-49 (-69.0%),235,1,1
0105000,전체,2014-12-02,73,20143763,SIFF2014-35mm 단편 3,13 상승,,"114,000",0.0%,"-65,000 (-36.3%)","293,000",19,-14 (-42.4%),52,1,1
0105000,전체,2014-12-02,74,20143746,SIFF2014-선택 2,13 상승,,"102,000",0.0%,"-6,000 (-5.6%)","210,000",18,0 (0.0%),36,1,1
0105000,전체,2014-12-02,75,20147451,철의 꿈,14 하락,2014-11-13,"128,000",0.0%,"-48,000 (-27.3%)","9,342,700",17,-8 (-32.0%),"1,276",3,4
0105000,전체,2014-12-02,76,20143765,믿을 수 없는 진실,32 상승,,"95,000",0.0%,"71,000 (295.8%)","119,000",16,12 (300.0%),20,1,1
0105000,전체,2014-12-02,76,20149528,언더 더 스킨,7 상승,2014-07-17,"93,000",0.0%,"-126,000 (-57.5%)","14,567,000",16,-20 (-55.6%),"2,817",1,1
0105000,전체,2014-12-02,78,20138981,포이즌,New,,"90,000",0.0%,"90,000 (100.0%)","246,000",15,15 (100.0%),47,1,1
0105000,전체,2014-12-02,78,20147261,토스카,3 하락,2014-03-15,"276,000",0.0%,"-234,000 (-45.9%)","23,725,500",15,-21 (-58.3%),"1,044",1,1
0105000,전체,2014-12-02,78,20147727,그랜드 부다페스트 호텔,5 하락,2014-03-20,"113,000",0.0%,"-179,500 (-61.4%)","6,018,545,082",15,-22 (-59.5%),"774,544",1,1
0105000,전체,2014-12-02,81,20149980,서둘러 천천히,29 상승,,"81,000",0.0%,"69,000 (575.0%)","189,000",14,12 (600.0%),39,1,1
0105000,전체,2014-12-02,81,20148384,그림자들의 섬,29 상승,2016-08-25,"84,500",0.0%,"12,500 (17.4%)","856,500",14,2 (16.7%),157,1,1
0105000,전체,2014-12-02,81,20141028,정글히어로,16 하락,2014-10-02,"109,500",0.0%,"-38,500 (-26.0%)","508,944,300",14,-7 (-33.3%),"71,544",1,3
0105000,전체,2014-12-02,84,20147615,마약전쟁,9 상승,2014-02-13,"64,000",0.0%,"-35,000 (-35.4%)","2,218,000",12,-4 (-25.0%),350,1,1
0105000,전체,2014-12-02,85,19990225,이유없는 반항,23 하락,1971-03-26,"22,000",0.0%,"-26,000 (-54.2%)","12,126,500",11,-13 (-54.2%),"5,153",1,1
0105000,전체,2014-12-02,85,20131281,부에노스 아이레스에서 사랑에 빠질 확률,9 하락,2013-09-12,"73,500",0.0%,"-65,500 (-47.1%)","182,210,000",11,-8 (-42.1%),"23,564",1,1
0105000,전체,2014-12-02,85,20141110,밀양 아리랑,5 하락,2015-07-16,"63,000",0.0%,"-117,000 (-65.0%)","420,000",11,-19 (-63.3%),80,1,1
0105000,전체,2014-12-02,88,20142301,박스트롤,26 하락,2014-11-06,"47,000",0.0%,"-96,000 (-67.1%)","721,353,400",9,-15 (-62.5%),"100,856",1,2
0105000,전체,2014-12-02,88,20143401,윌리엄 텔,13 하락,2014-11-22,"140,000",0.0%,"-368,000 (-72.4%)","2,402,000",9,-27 (-75.0%),154,2,2
0105000,전체,2014-12-02,90,20143564,모던발레 채플린,1 상승,2014-11-20,"135,000",0.0%,"98,000 (264.9%)","8,126,000",8,5 (166.7%),582,3,3
0105000,전체,2014-12-02,91,20132796,못,8 하락,2014-11-20,"43,000",0.0%,"-10,000 (-18.9%)","15,198,600",7,-1 (-12.5%),"2,092",2,3
0105000,전체,2014-12-02,91,20149699,괴테스쿨의 사고뭉치들,8 하락,2014-11-20,"49,000",0.0%,"-12,500 (-20.3%)","11,861,800",7,-1 (-12.5%),"1,680",1,3
0105000,전체,2014-12-02,91,20126407,가디언즈,5 하락,2012-11-29,"40,000",0.0%,"5,500 (15.9%)","8,239,896,600",7,1 (16.7%),"1,080,187",3,3
0105000,전체,2014-12-02,91,20148840,자유의 언덕,2 하락,2014-09-04,"50,000",0.0%,"18,000 (56.3%)","306,018,827",7,3 (75.0%),"37,704",2,2
0105000,전체,2014-12-02,95,20141707,거리 속 작은 연못,9 상승,,"30,000",0.0%,"-48,000 (-61.5%)","108,000",5,-8 (-61.5%),18,1,1
0105000,전체,2014-12-02,95,20143742,그들은 나를 도망자로 만들었다,23 상승,,"31,000",0.0%,"-4,000 (-11.4%)","66,000",5,-1 (-16.7%),11,1,1
0105000,전체,2014-12-02,95,20143667,콜드 인 줄라이,8 하락,2014-11-27,"35,000",0.0%,"5,000 (16.7%)","4,672,000",5,0 (0.0%),986,2,2
0105000,전체,2014-12-02,95,20149061,레이드 2,7 상승,2014-07-09,"31,000",0.0%,"-54,000 (-63.5%)","62,687,400",5,-9 (-64.3%),"7,990",1,1
0105000,전체,2014-12-02,99,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",23 하락,2014-10-02,"22,000",0.0%,"-36,000 (-62.1%)","1,563,060,600",4,-6 (-60.0%),"214,498",1,1
0105000,전체,2014-12-02,99,20139826,마지막 4중주,13 하락,2013-07-25,"28,000",0.0%,"-59,000 (-67.8%)","814,410,000",4,-8 (-66.7%),"108,547",1,1
0105000,전체,2014-12-02,99,20144341,12월 단편 상상극장 - 2014 단편 명불허전,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2014-12-02,102,20148007,카토 프로젝트,7 하락,2014-04-17,"6,000",0.0%,"2,000 (50.0%)","1,775,000",3,1 (50.0%),566,1,3
0105000,전체,2014-12-02,102,20143325,토마스와 친구들: 잃어버린 왕관,54 하락,2014-11-13,"18,000",0.0%,"-1,085,600 (-98.4%)","108,044,700",3,-131 (-97.8%),"14,749",1,1
0105000,전체,2014-12-02,104,20148620,악사들,79 하락,2014-12-04,"5,000",0.0%,"-1,465,000 (-99.7%)","1,520,500",2,-397 (-99.5%),420,1,1
0105000,전체,2014-12-02,104,20149878,행복배달부 팻아저씨,37 하락,2014-10-09,"6,000",0.0%,"-208,000 (-97.2%)","208,746,100",2,-47 (-95.9%),"29,534",1,1
0105000,전체,2014-12-02,104,20148626,나의 독재자,13 하락,2014-10-30,"14,500",0.0%,"-3,500 (-19.4%)","2,906,674,546",2,-1 (-33.3%),"385,932",1,1
0105000,전체,2014-12-02,104,20142701,"모모세, 여기를 봐",13 하락,2014-10-30,"12,000",0.0%,"-12,000 (-50.0%)","24,585,500",2,-1 (-33.3%),"3,132",1,1
0105000,전체,2014-12-02,104,20137549,터보,61 하락,2013-07-25,"12,000",0.0%,"-1,190,900 (-99.0%)","13,120,902,000",2,-196 (-99.0%),"1,925,098",1,1
0105000,전체,2014-12-02,104,20110511,쿵푸팬더 2,72 하락,2011-05-26,"12,000",0.0%,"-1,946,100 (-99.4%)","44,305,640,900",2,-316 (-99.4%),"5,063,887",1,1
0105000,전체,2014-12-02,110,20090855,천국의 속삭임,New,2009-12-17,0,0.0%,0 (100.0%),"57,525,000",0,0 (100.0%),"7,756",1,1
0105000,전체,2014-12-02,110,20142857,슈퍼처방전,71 하락,2014-12-10,0,0.0%,"-1,422,000 (-100.0%)","11,208,000",0,-158 (-100.0%),"1,464",13,13
0105000,전체,2014-12-02,110,20143315,테레즈 데케루,New,2014-12-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-12-02,110,20142421,"러브, 로지",10 하락,2014-12-10,0,0.0%,0 (100.0%),"33,684,000",0,0 (100.0%),"4,257",21,21
0105000,전체,2014-12-02,110,20148982,반짝이는 박수 소리,22 하락,2015-04-23,0,0.0%,"-101,000 (-100.0%)","310,500",0,-17 (-100.0%),90,1,1
0105000,전체,2014-12-02,110,19658081,미치광이 피에로,New,2025-06-04,0,0.0%,0 (100.0%),"720,000",0,0 (100.0%),81,1,1
0105000,전체,2014-12-02,110,20135142,피부색깔=꿀색,New,2014-05-08,0,0.0%,0 (100.0%),"44,939,900",0,0 (100.0%),"6,598",1,1
