지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-24,1,20203702,노량: 죽음의 바다,동일,2023-12-20,"6,266,643,783",43.2%,"1,792,139,447 (40.1%)","16,739,740,652","611,648","170,533 (38.7%)","1,681,421","1,902","7,288"
0105000,전체,2023-12-24,2,20212866,서울의 봄,동일,2023-11-22,"4,528,987,684",31.3%,"1,446,754,115 (46.9%)","100,112,518,483","439,672","136,786 (45.2%)","10,308,005","1,531","4,856"
0105000,전체,2023-12-24,3,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"1,345,593,155",9.3%,"380,446,068 (39.4%)","3,857,679,928","125,568","34,912 (38.5%)","370,351",918,"2,242"
0105000,전체,2023-12-24,4,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"1,022,799,814",7.1%,"287,821,389 (39.2%)","2,125,570,815","104,377","28,759 (38.0%)","216,971",856,"1,758"
0105000,전체,2023-12-24,5,20235596,트롤: 밴드 투게더,동일,2023-12-20,"620,912,996",4.3%,"213,630,876 (52.5%)","1,374,296,883","64,646","21,534 (49.9%)","150,020",831,"1,213"
0105000,전체,2023-12-24,6,20234673,뽀로로 극장판 슈퍼스타 대모험,동일,2023-12-13,"292,006,658",2.0%,"71,507,075 (32.4%)","2,123,545,830","30,657","7,322 (31.4%)","235,225",582,785
0105000,전체,2023-12-24,7,20234114,괴물,동일,2023-11-29,"93,091,851",0.6%,"17,973,276 (23.9%)","3,290,885,239","8,582","1,686 (24.4%)","337,886",140,181
0105000,전체,2023-12-24,8,20190324,3일의 휴가,1 상승,2023-12-06,"53,968,906",0.4%,"14,005,783 (35.0%)","4,597,259,062","5,292","1,339 (33.9%)","487,497",153,172
0105000,전체,2023-12-24,9,20233299,크레센도,1 하락,2023-12-20,"45,127,100",0.3%,"-1,629,500 (-3.5%)","210,759,900","4,078",-149 (-3.5%),"19,125",77,112
0105000,전체,2023-12-24,10,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",동일,2023-12-27,"34,917,050",0.2%,"12,059,270 (52.8%)","59,853,830","4,036","1,352 (50.4%)","6,951",134,173
0105000,전체,2023-12-24,11,20235980,말하고 싶은 비밀,1 상승,2023-12-13,"30,666,591",0.2%,"12,743,171 (71.1%)","629,794,156","3,039","1,307 (75.5%)","65,521",42,56
0105000,전체,2023-12-24,12,20202247,싱글 인 서울,1 상승,2023-11-29,"19,012,493",0.1%,"6,454,098 (51.4%)","3,693,798,919","1,956",622 (46.6%),"394,683",39,46
0105000,전체,2023-12-24,13,20235923,사랑은 낙엽을 타고,2 하락,2023-12-20,"17,967,895",0.1%,"120,911 (0.7%)","79,662,680","1,808",0 (0.0%),"8,386",38,63
0105000,전체,2023-12-24,14,20235290,도티와 영원의 탑,동일,2023-12-27,"15,395,446",0.1%,"5,756,634 (59.7%)","36,844,258","1,483",534 (56.3%),"3,723",30,32
