지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-09,1,20090828,뉴 문,동일,2009-12-02,"404,437,000",26.9%,"-22,319,000 (-5.2%)","7,941,307,500","57,178","-2,997 (-5.0%)","1,099,122",467,"2,554"
0105000,전체,2009-12-09,2,20090311,시크릿,동일,2009-12-03,"335,565,000",22.3%,"-2,325,000 (-0.7%)","3,884,141,000","45,727",-417 (-0.9%),"509,194",393,"2,191"
0105000,전체,2009-12-09,3,20090685,2012,동일,2009-11-12,"197,405,500",13.1%,"-5,035,000 (-2.5%)","35,512,591,000","28,043",-930 (-3.2%),"4,910,387",385,"1,510"
0105000,전체,2009-12-09,4,20090678,닌자 어쌔신,동일,2009-11-26,"200,767,000",13.3%,"-11,530,500 (-5.4%)","8,098,464,500","27,277","-1,392 (-4.9%)","1,067,359",250,"1,627"
0105000,전체,2009-12-09,5,20090815,홍길동의 후예,동일,2009-11-26,"93,728,500",6.2%,"-4,449,500 (-4.5%)","3,626,294,500","13,613",-819 (-5.7%),"517,228",275,"1,026"
0105000,전체,2009-12-09,6,20090305,백야행,동일,2009-11-19,"88,089,000",5.8%,"1,115,000 (1.3%)","6,858,133,000","12,172",111 (0.9%),"914,584",241,817
0105000,전체,2009-12-09,7,20090681,크리스마스 캐롤,동일,2009-11-26,"55,265,500",3.7%,"7,282,500 (15.2%)","2,016,223,500","6,978",795 (12.9%),"260,797",150,406
0105000,전체,2009-12-09,8,20090590,청담보살,동일,2009-11-11,"37,967,500",2.5%,"-854,000 (-2.2%)","9,506,402,500","5,721",-258 (-4.3%),"1,291,538",182,485
0105000,전체,2009-12-09,9,20090822,바람,동일,2009-11-26,"25,785,500",1.7%,"-5,977,000 (-18.8%)","550,272,500","3,595",-927 (-20.5%),"75,676",77,167
0105000,전체,2009-12-09,10,20090811,에반게리온: 파,동일,2009-12-03,"23,906,000",1.6%,"2,046,000 (9.4%)","290,977,000","3,249",283 (9.5%),"37,550",31,173
0105000,전체,2009-12-09,11,20090875,걸프렌즈,New,2009-12-17,"16,768,000",1.1%,"16,768,000 (100.0%)","16,768,000","2,096","2,096 (100.0%)","2,096",4,6
0105000,전체,2009-12-09,12,20090840,위대한 침묵,동일,2009-12-03,"4,675,500",0.3%,"-860,500 (-15.5%)","36,733,000",703,-130 (-15.6%),"5,325",1,3
0105000,전체,2009-12-09,13,20090669,집행자,2 하락,2009-11-05,"1,638,000",0.1%,"-2,016,000 (-55.2%)","2,918,149,000",407,-502 (-55.2%),"388,586",3,6
0105000,전체,2009-12-09,14,20090827,카운테스,동일,2009-12-03,"2,949,000",0.2%,"292,000 (11.0%)","26,119,500",400,27 (7.2%),"3,419",24,75
0105000,전체,2009-12-09,15,20090588,브로큰 임브레이스,1 상승,2009-11-19,"2,141,500",0.1%,"197,500 (10.2%)","92,832,500",297,28 (10.4%),"12,186",6,18
0105000,전체,2009-12-09,16,20090786,시간의 춤,2 상승,2009-12-03,"1,621,000",0.1%,"119,500 (8.0%)","20,285,500",233,21 (9.9%),"2,734",14,38
0105000,전체,2009-12-09,17,20090867,2009 일본 인디필름 페스티벌,4 상승,,"1,445,000",0.1%,"541,000 (59.8%)","10,236,500",215,73 (51.4%),"1,500",3,15
0105000,전체,2009-12-09,18,20090667,파주,1 상승,2009-10-28,"1,151,000",0.1%,"14,000 (1.2%)","962,257,100",206,2 (1.0%),"130,480",5,7
0105000,전체,2009-12-09,19,20090810,더 문,2 하락,2009-11-26,"1,438,500",0.1%,"-387,000 (-21.2%)","89,129,500",202,-54 (-21.1%),"12,302",22,43
0105000,전체,2009-12-09,20,20090076,나는 행복합니다,5 하락,2009-11-26,"1,200,500",0.1%,"-383,500 (-24.2%)","51,958,000",161,-116 (-41.9%),"7,182",25,43
0105000,전체,2009-12-09,21,20090682,솔로이스트,8 하락,2009-11-19,"1,011,500",0.1%,"-1,738,500 (-63.2%)","881,972,500",145,-291 (-66.7%),"120,772",6,10
0105000,전체,2009-12-09,22,20090879,오페라-아이다,1 하락,2009-12-06,"2,080,000",0.1%,"-164,000 (-7.3%)","4,324,000",114,1 (0.9%),227,1,1
0105000,전체,2009-12-09,23,20090307,국가대표,1 상승,2009-07-29,"272,000",0.0%,"92,000 (51.1%)","57,570,643,000",104,20 (23.8%),"8,035,125",1,3
0105000,전체,2009-12-09,24,20090804,결혼식 후에,5 상승,2009-12-03,"431,000",0.0%,"211,000 (95.9%)","2,273,000",59,28 (90.3%),314,9,24
0105000,전체,2009-12-09,25,20090719,더 코브: 슬픈 돌고래의 진실,10 상승,2009-10-29,"262,500",0.0%,"163,500 (165.2%)","15,207,000",53,38 (253.3%),"2,215",1,3
0105000,전체,2009-12-09,25,20090845,유현목 특별전,18 상승,,"301,000",0.0%,"251,000 (502.0%)","1,089,000",53,44 (488.9%),200,1,2
0105000,전체,2009-12-09,25,20040666,나쁜 교육,5 상승,2004-09-17,"369,000",0.0%,"-117,000 (-24.1%)","139,417,500",53,-8 (-13.1%),"21,251",1,1
0105000,전체,2009-12-09,28,20090605,굿모닝 프레지던트,동일,2009-10-22,"303,500",0.0%,"84,500 (38.6%)","18,564,309,300",47,15 (46.9%),"2,554,287",4,7
0105000,전체,2009-12-09,29,20060250,귀향,2 상승,2006-09-21,"303,000",0.0%,"142,000 (88.2%)","178,815,500",44,21 (91.3%),"26,242",1,1
0105000,전체,2009-12-09,30,20090688,웰컴,New,2009-12-10,"250,000",0.0%,"250,000 (100.0%)","2,762,000",36,36 (100.0%),398,1,2
0105000,전체,2009-12-09,31,20090328,여행자,6 상승,2009-10-29,"198,000",0.0%,"107,000 (117.6%)","124,094,100",32,18 (128.6%),"16,953",4,4
0105000,전체,2009-12-09,32,20081455,귀없는 토끼,8 상승,2009-11-19,"218,000",0.0%,"139,000 (175.9%)","59,530,000",29,19 (190.0%),"7,578",2,4
0105000,전체,2009-12-09,33,20090487,제노바,6 하락,2009-11-19,"164,000",0.0%,"-49,000 (-23.0%)","32,981,500",25,-8 (-24.2%),"4,372",4,5
0105000,전체,2009-12-09,34,20090877,북 오브 블러드,9 상승,2009-12-03,"192,000",0.0%,"120,000 (166.7%)","1,377,000",24,15 (166.7%),167,1,3
