지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-02-03,1,20131102,수상한 그녀,1 상승,2014-01-22,"1,692,452,000",36.5%,"-2,494,036,000 (-59.6%)","30,490,785,500","244,977","-318,799 (-56.5%)","4,185,170",762,"3,541"
0105000,전체,2014-02-03,2,20136803,겨울왕국,1 하락,2014-01-16,"1,622,779,500",35.0%,"-3,068,071,500 (-65.4%)","49,441,848,000","199,674","-365,604 (-64.7%)","6,217,751",786,"3,704"
0105000,전체,2014-02-03,3,20137043,남자가 사랑할 때,동일,2014-01-22,"472,034,000",10.2%,"-349,114,000 (-42.5%)","10,301,586,000","67,329","-41,705 (-38.2%)","1,399,623",436,"1,505"
0105000,전체,2014-02-03,4,20134803,변호인,2 상승,2013-12-18,"238,994,000",5.2%,"-368,510,500 (-60.7%)","81,496,901,000","34,192","-45,481 (-57.1%)","11,182,457",332,931
0105000,전체,2014-02-03,5,20139881,피끓는 청춘,동일,2014-01-22,"204,844,000",4.4%,"-389,689,500 (-65.5%)","10,706,668,388","30,275","-53,424 (-63.8%)","1,535,988",395,"1,387"
0105000,전체,2014-02-03,6,20126090,조선미녀삼총사,1 상승,2014-01-29,"151,929,500",3.3%,"-370,297,500 (-70.9%)","3,096,973,321","22,138","-50,133 (-69.4%)","426,946",358,"1,355"
0105000,전체,2014-02-03,7,20136800,넛잡: 땅콩 도둑들,3 하락,2014-01-29,"78,572,000",1.7%,"-523,228,500 (-86.9%)","2,238,991,000","11,737","-74,351 (-86.4%)","317,954",324,712
0105000,전체,2014-02-03,8,20147250,폴리스 스토리 2014,동일,2014-01-29,"61,916,500",1.3%,"-94,653,500 (-60.5%)","977,956,000","8,780","-12,041 (-57.8%)","131,425",251,591
0105000,전체,2014-02-03,9,20133585,인사이드 르윈,동일,2014-01-29,"33,033,500",0.7%,"-28,649,500 (-46.4%)","334,902,500","4,493","-3,216 (-41.7%)","42,755",57,173
0105000,전체,2014-02-03,10,20147301,굿모닝 맨하탄,New,2014-02-06,"14,125,000",0.3%,"14,125,000 (100.0%)","32,704,000","2,060","2,060 (100.0%)","4,688",10,10
0105000,전체,2014-02-03,11,20130561,관능의 법칙,1 하락,2014-02-13,"10,502,000",0.2%,"-7,561,000 (-41.9%)","60,484,000","1,596","-1,127 (-41.4%)","9,116",9,9
0105000,전체,2014-02-03,12,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"10,125,000",0.2%,"-7,648,500 (-43.0%)","4,403,231,500","1,407",-803 (-36.3%),"573,555",21,43
0105000,전체,2014-02-03,13,20136292,"가장 따뜻한 색, 블루",동일,2014-01-16,"7,119,500",0.2%,"-8,836,500 (-55.4%)","268,548,800",966,-956 (-49.7%),"34,242",28,32
0105000,전체,2014-02-03,14,20147161,디노타샤: 공룡대탐험,4 하락,2014-01-29,"4,793,000",0.1%,"-41,224,500 (-89.6%)","151,506,500",724,"-5,784 (-88.9%)","21,453",100,120
0105000,전체,2014-02-03,15,20135428,어바웃 타임,동일,2013-12-05,"4,397,500",0.1%,"-3,792,500 (-46.3%)","24,953,188,500",612,-398 (-39.4%),"3,388,313",8,14
0105000,전체,2014-02-03,16,20147467,스티븐 시걸의 비밀경찰,2 상승,2014-01-29,"1,231,000",0.0%,"-67,000 (-5.2%)","7,617,000",608,-31 (-4.9%),"3,751",3,3
0105000,전체,2014-02-03,17,19960091,모험왕,2 상승,1996-02-10,"310,000",0.0%,"40,000 (14.8%)","2,900,000",550,10 (1.9%),"3,140",2,4
0105000,전체,2014-02-03,17,20136738,스위치: 부춘산거도,6 상승,2014-01-29,"310,000",0.0%,"130,000 (72.2%)","3,350,000",550,190 (52.8%),"2,570",2,4
0105000,전체,2014-02-03,19,20135141,화피 2,3 상승,2014-01-29,"270,000",0.0%,"50,000 (22.7%)","4,000,000",540,170 (45.9%),"3,180",1,3
0105000,전체,2014-02-03,20,19888010,시네마 천국,3 하락,1990-07-07,"1,107,000",0.0%,"-359,000 (-24.5%)","204,015,500",522,-179 (-25.5%),"29,676",1,4
0105000,전체,2014-02-03,21,20133704,그렇게 아버지가 된다,7 하락,2013-12-19,"3,602,000",0.1%,"-8,432,000 (-70.1%)","840,261,562",510,"-1,002 (-66.3%)","110,826",20,26
0105000,전체,2014-02-03,22,20134046,월터의 상상은 현실이 된다,6 하락,2013-12-31,"2,581,000",0.1%,"-4,138,000 (-61.6%)","6,839,569,299",358,-490 (-57.8%),"936,456",4,8
0105000,전체,2014-02-03,23,20136860,극장판 가면라이더 VS 파워레인저 슈퍼히어로 대전,12 하락,2014-01-23,"2,246,000",0.0%,"-25,545,000 (-91.9%)","384,823,500",322,"-3,568 (-91.7%)","56,734",27,28
0105000,전체,2014-02-03,24,19428007,마음의 행로,New,,"640,000",0.0%,"640,000 (100.0%)","17,597,000",320,320 (100.0%),"8,723",1,4
0105000,전체,2014-02-03,25,19890260,성룡의 미라클,2 하락,1989-09-13,"340,000",0.0%,"160,000 (88.9%)","4,710,000",230,-130 (-36.1%),"4,960",2,2
0105000,전체,2014-02-03,26,20136337,잭 라이언 : 코드네임 쉐도우,6 하락,2014-01-16,"1,598,500",0.0%,"-1,666,500 (-51.0%)","2,391,810,500",216,-211 (-49.4%),"327,035",16,23
0105000,전체,2014-02-03,27,20133142,르누아르,New,2014-02-13,"1,712,000",0.0%,"1,712,000 (100.0%)","2,776,000",214,214 (100.0%),334,1,1
0105000,전체,2014-02-03,28,19718273,아름다운 팔도강산,2 하락,1972-01-01,"328,000",0.0%,"-248,000 (-43.1%)","2,466,000",164,-124 (-43.1%),"1,233",1,5
0105000,전체,2014-02-03,28,20136586,오직 사랑하는 이들만이 살아남는다,7 하락,2014-01-09,"1,306,500",0.0%,"-2,067,500 (-61.3%)","237,625,093",164,-261 (-61.4%),"31,358",5,6
0105000,전체,2014-02-03,30,19628027,케이프 피어,New,,"304,000",0.0%,"304,000 (100.0%)","304,000",152,152 (100.0%),152,1,3
0105000,전체,2014-02-03,31,20131245,블랙 가스펠,New,2013-11-14,"600,000",0.0%,"600,000 (100.0%)","364,178,500",150,150 (100.0%),"52,765",1,1
0105000,전체,2014-02-03,32,19970299,아가씨와 건달들,3 하락,1997-11-15,"296,000",0.0%,"-178,000 (-37.6%)","770,000",148,-89 (-37.6%),385,1,3
0105000,전체,2014-02-03,33,20050009,몽상가들,New,2005-03-25,"1,189,000",0.0%,"1,189,000 (100.0%)","181,976,000",136,136 (100.0%),"27,744",1,1
0105000,전체,2014-02-03,34,20136865,캡틴 하록,30 상승,2014-01-16,"1,047,000",0.0%,"963,000 (1,146.4%)","126,594,500",132,"120 (1,000.0%)","17,073",2,4
0105000,전체,2014-02-03,35,20136798,뮤지엄 아워스,8 하락,2014-01-23,"798,500",0.0%,"-1,353,500 (-62.9%)","20,122,000",125,-162 (-56.4%),"2,634",7,11
0105000,전체,2014-02-03,36,20136290,베일을 쓴 소녀,8 하락,2014-01-23,"744,000",0.0%,"-1,317,000 (-63.9%)","36,971,000",102,-163 (-61.5%),"4,767",8,11
0105000,전체,2014-02-03,37,20136043,신이 보낸 사람,New,2014-02-13,"679,000",0.0%,"679,000 (100.0%)","9,646,000",97,97 (100.0%),"1,329",1,1
0105000,전체,2014-02-03,38,20136567,마이 플레이스,3 하락,2014-01-30,"633,000",0.0%,"-275,400 (-30.3%)","6,013,400",87,-25 (-22.3%),849,18,26
0105000,전체,2014-02-03,39,20136813,블라인드 디텍티브,6 상승,2014-01-23,"462,000",0.0%,"108,000 (30.5%)","8,156,000",77,18 (30.5%),"1,345",1,1
0105000,전체,2014-02-03,40,20134047,로렌스 애니웨이,7 하락,2013-12-19,"558,000",0.0%,"-723,000 (-56.4%)","132,823,156",72,-66 (-47.8%),"16,759",3,3
0105000,전체,2014-02-03,41,20137546,만찬,동일,2014-01-23,"411,500",0.0%,"-25,500 (-5.8%)","10,440,000",65,-3 (-4.4%),"1,467",16,19
0105000,전체,2014-02-03,42,20139221,그래비티,8 상승,2013-10-17,"614,000",0.0%,"70,000 (12.9%)","31,259,340,600",58,15 (34.9%),"3,198,477",2,2
0105000,전체,2014-02-03,43,20134267,호빗: 스마우그의 폐허,2 상승,2013-12-12,"245,000",0.0%,"-50,000 (-16.9%)","17,842,281,316",49,-10 (-16.9%),"2,281,812",1,1
0105000,전체,2014-02-03,43,20134533,타잔 3D,18 하락,2014-01-09,"350,000",0.0%,"-2,241,500 (-86.5%)","4,445,451,000",49,-285 (-85.3%),"595,065",4,5
0105000,전체,2014-02-03,45,20147372,슈퍼노바 지구 탈출기,New,2014-02-13,"344,000",0.0%,"344,000 (100.0%)","344,000",43,43 (100.0%),43,1,1
0105000,전체,2014-02-03,46,20135521,잉여들의 히치하이킹,2 상승,2013-11-28,"253,000",0.0%,"-154,000 (-37.8%)","194,181,400",37,-17 (-31.5%),"28,181",5,6
0105000,전체,2014-02-03,47,20113151,모차르트 락 오페라,3 하락,2011-11-17,"351,000",0.0%,"-442,500 (-55.8%)","244,532,000",27,-33 (-55.0%),"15,989",1,1
0105000,전체,2014-02-03,48,20136289,아무도 머물지 않았다,10 하락,2013-12-26,"148,000",0.0%,"-410,000 (-73.5%)","112,943,500",20,-60 (-75.0%),"14,945",2,2
0105000,전체,2014-02-03,48,19970182,스탈린그라드: 최후의 전투,11 상승,1997-06-28,"80,000",0.0%,0 (0.0%),"2,200,000",20,0 (0.0%),500,1,1
0105000,전체,2014-02-03,50,20136935,위험한 패밀리,1 상승,2014-01-22,"106,000",0.0%,"-131,000 (-55.3%)","97,537,500",17,-20 (-54.1%),"16,985",2,2
0105000,전체,2014-02-03,50,20126003,길위에서,11 상승,2013-05-23,"119,000",0.0%,"38,000 (46.9%)","360,518,500",17,8 (88.9%),"53,348",1,1
0105000,전체,2014-02-03,52,20136355,돈 존,6 상승,2014-01-09,"115,000",0.0%,"-64,000 (-35.8%)","96,061,000",16,-5 (-23.8%),"12,010",1,1
0105000,전체,2014-02-03,53,20123247,안드레아 세니에,1 하락,2013-01-19,"200,000",0.0%,"-279,000 (-58.2%)","32,135,000",14,-22 (-61.1%),"1,266",1,1
0105000,전체,2014-02-03,54,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",24 하락,2014-01-09,"94,000",0.0%,"-1,215,000 (-92.8%)","2,089,873,500",13,-183 (-93.4%),"321,582",2,2
0105000,전체,2014-02-03,55,20134123,집으로 가는 길,19 하락,2013-12-11,"86,000",0.0%,"-655,000 (-88.4%)","13,048,489,745",11,-89 (-89.0%),"1,854,621",2,2
0105000,전체,2014-02-03,56,20134474,"시바, 인생을 던져",14 상승,2013-12-19,"64,000",0.0%,"52,000 (433.3%)","36,957,400",9,7 (350.0%),"4,900",1,1
0105000,전체,2014-02-03,57,20124938,용의자,5 하락,2013-12-24,"60,500",0.0%,"-254,500 (-80.8%)","30,035,429,000",8,-28 (-77.8%),"4,130,881",1,1
0105000,전체,2014-02-03,58,20147088,들개들,29 하락,2014-01-23,"34,000",0.0%,"-616,000 (-94.8%)","6,646,000",5,-125 (-96.2%),"1,149",2,3
0105000,전체,2014-02-03,59,20133421,셜리에 관한 모든 것,16 하락,2013-12-26,"28,000",0.0%,"-516,000 (-94.9%)","43,970,300",4,-59 (-93.7%),"5,786",1,1
0105000,전체,2014-02-03,60,20130982,풍경,New,2013-12-12,"22,000",0.0%,"22,000 (100.0%)","13,597,800",3,3 (100.0%),"2,029",1,1
0105000,전체,2014-02-03,60,20126674,설국열차,10 상승,2013-08-01,"18,000",0.0%,"-54,000 (-75.0%)","67,010,470,500",3,-9 (-75.0%),"9,350,058",1,1
0105000,전체,2014-02-03,62,20134104,호세마리아 신부의 길,1 상승,2013-11-28,"12,000",0.0%,"-72,000 (-85.7%)","13,781,000",2,-12 (-85.7%),"2,249",1,1
0105000,전체,2014-02-03,63,20120109,개똥이,9 상승,2013-09-05,"2,000",0.0%,0 (0.0%),"4,922,000",1,0 (0.0%),683,1,1
0105000,전체,2014-02-03,63,20134534,뷰티풀 차일드,3 상승,2013-11-28,"5,000",0.0%,"-5,000 (-50.0%)","4,615,000",1,-1 (-50.0%),698,1,1
0105000,전체,2014-02-03,65,20090159,약탈자들,New,2009-06-18,0,0.0%,0 (100.0%),"7,186,000",0,0 (100.0%),"1,059",1,1
