지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-25,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,085,031,000",61.9%,"16,579,000 (1.6%)","25,784,221,769","158,897","4,001 (2.6%)","3,541,660",798,"3,807"
0105000,전체,2012-09-25,2,20124400,간첩,동일,2012-09-20,"276,167,000",15.8%,"18,117,000 (7.0%)","3,487,718,000","41,071","3,435 (9.1%)","494,123",513,"2,567"
0105000,전체,2012-09-25,3,20124934,피에타,1 상승,2012-09-06,"96,849,000",5.5%,"15,790,000 (19.5%)","3,831,755,000","14,496","2,536 (21.2%)","532,198",286,"1,037"
0105000,전체,2012-09-25,4,20127401,레지던트 이블 5 : 최후의 심판,1 하락,2012-09-13,"89,001,000",5.1%,"-3,044,000 (-3.3%)","4,509,636,000","11,896",-302 (-2.5%),"525,476",303,"1,317"
0105000,전체,2012-09-25,5,20124063,공모자들,동일,2012-08-29,"39,042,000",2.2%,"-2,492,500 (-6.0%)","12,126,967,500","5,574",-275 (-4.7%),"1,629,940",199,519
0105000,전체,2012-09-25,6,20127494,늑대아이,동일,2012-09-13,"35,182,500",2.0%,"3,726,000 (11.8%)","1,225,479,761","5,174",598 (13.1%),"179,505",167,377
0105000,전체,2012-09-25,7,20126409,본 레거시,동일,2012-09-06,"33,376,000",1.9%,"2,999,000 (9.9%)","7,353,677,000","4,858",491 (11.2%),"1,007,286",248,677
0105000,전체,2012-09-25,8,20129407,로우리스: 나쁜 영웅들,New,2012-10-18,"12,258,000",0.7%,"12,258,000 (100.0%)","12,258,000","2,820","2,820 (100.0%)","2,820",12,12
0105000,전체,2012-09-25,9,20129092,테드: 황금도시 파이티티를 찾아서,1 상승,2012-09-20,"12,174,000",0.7%,"2,201,500 (22.1%)","745,578,000","1,842",452 (32.5%),"104,154",161,242
0105000,전체,2012-09-25,10,20125306,런던 블러바드,1 하락,2012-09-20,"10,471,500",0.6%,"-343,000 (-3.2%)","104,649,000","1,743",-47 (-2.6%),"15,150",118,292
0105000,전체,2012-09-25,11,20124034,도둑들,동일,2012-07-25,"8,666,000",0.5%,"867,500 (11.1%)","93,412,668,000","1,279",123 (10.6%),"12,947,256",86,145
0105000,전체,2012-09-25,12,20129046,럼 다이어리,동일,2012-09-20,"7,398,500",0.4%,"349,500 (5.0%)","79,455,500","1,098",72 (7.0%),"10,948",114,252
