지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-02,1,20090904,의형제,동일,2010-02-04,"282,089,500",28.9%,"-1,209,179,000 (-81.1%)","33,312,740,000","38,978","-160,452 (-80.5%)","4,492,135",427,"2,153"
0105000,전체,2010-03-02,2,20090160,평행이론,1 상승,2010-02-18,"127,372,000",13.1%,"-425,872,000 (-77.0%)","5,234,600,000","17,461","-56,469 (-76.4%)","711,280",243,"1,242"
0105000,전체,2010-03-02,3,20090914,하모니,1 상승,2010-01-28,"97,112,500",10.0%,"-404,191,500 (-80.6%)","20,174,399,000","13,548","-55,541 (-80.4%)","2,810,885",267,"1,237"
0105000,전체,2010-03-02,4,20090923,퍼시 잭슨과 번개 도둑,2 하락,2010-02-11,"77,073,000",7.9%,"-613,382,000 (-88.8%)","12,350,844,500","10,641","-86,992 (-89.1%)","1,733,979",264,"1,249"
0105000,전체,2010-03-02,5,20090834,아바타,동일,2009-12-17,"129,518,500",13.3%,"-514,142,000 (-79.9%)","122,477,260,000","10,503","-46,282 (-81.5%)","13,106,308",176,605
0105000,전체,2010-03-02,6,20100077,포스 카인드,2 상승,2010-02-25,"69,294,000",7.1%,"-201,842,000 (-74.4%)","1,088,205,000","9,648","-26,469 (-73.3%)","146,644",172,965
0105000,전체,2010-03-02,7,20090865,러블리 본즈,동일,2010-02-25,"59,925,000",6.1%,"-243,262,500 (-80.2%)","1,250,311,500","8,414","-31,579 (-79.0%)","168,785",200,903
0105000,전체,2010-03-02,8,20100090,클로이,1 상승,2010-02-25,"48,758,000",5.0%,"-132,440,000 (-73.1%)","768,326,500","6,683","-16,342 (-71.0%)","99,611",174,932
0105000,전체,2010-03-02,9,20090718,하늘에서 음식이 내린다면,3 하락,2010-02-11,"24,889,000",2.6%,"-344,828,000 (-93.3%)","5,240,807,000","2,723","-40,299 (-93.7%)","630,886",181,406
0105000,전체,2010-03-02,10,20100063,엘라의 모험 2: 백설공주 길들이기,동일,2010-02-25,"10,741,500",1.1%,"-96,937,000 (-90.0%)","306,213,000","1,526","-13,562 (-89.9%)","43,747",79,242
0105000,전체,2010-03-02,11,20100027,회복,2 상승,2010-01-14,"8,203,500",0.8%,"-22,849,000 (-73.6%)","451,389,500","1,227","-2,928 (-70.5%)","61,504",25,59
0105000,전체,2010-03-02,12,20100028,커플 테라피: 대화가 필요해,동일,2010-02-25,"7,521,000",0.8%,"-25,587,000 (-77.3%)","124,990,000","1,026","-3,152 (-75.4%)","16,173",63,225
0105000,전체,2010-03-02,13,20090926,식객2 : 김치전쟁,21 상승,2010-01-28,"4,997,000",0.5%,"4,505,000 (915.7%)","3,170,410,500",997,"922 (1,229.3%)","446,606",5,11
0105000,전체,2010-03-02,14,20100012,원피스 극장판: 스트롱 월드,3 하락,2010-02-11,"4,492,000",0.5%,"-47,402,000 (-91.3%)","942,213,500",620,"-6,754 (-91.6%)","138,887",55,88
0105000,전체,2010-03-02,15,20100039,하치 이야기,1 하락,2010-02-18,"4,018,500",0.4%,"-18,892,000 (-82.5%)","680,302,000",549,"-2,654 (-82.9%)","93,476",61,104
0105000,전체,2010-03-02,16,20100076,밀크,1 하락,2010-02-25,"3,435,500",0.4%,"-11,137,000 (-76.4%)","51,809,000",495,"-1,416 (-74.1%)","6,932",30,83
0105000,전체,2010-03-02,17,20100017,공자 춘추전국시대,1 하락,2010-02-11,"2,288,500",0.2%,"-10,520,000 (-82.1%)","2,768,133,000",319,"-1,457 (-82.0%)","370,749",28,71
0105000,전체,2010-03-02,18,20090945,발렌타인 데이,1 하락,2010-02-11,"1,973,000",0.2%,"-5,814,500 (-74.7%)","1,311,398,500",262,-684 (-72.3%),"169,152",15,27
0105000,전체,2010-03-02,19,20100085,하얀 아오자이,2 상승,2010-02-25,"1,116,000",0.1%,"-1,281,000 (-53.4%)","20,943,000",235,-94 (-28.6%),"3,544",14,28
0105000,전체,2010-03-02,20,20090929,울프맨,1 하락,2010-02-11,"1,266,000",0.1%,"-2,257,000 (-64.1%)","2,060,069,500",178,-308 (-63.4%),"265,014",13,36
0105000,전체,2010-03-02,21,20090840,위대한 침묵,3 하락,2009-12-03,"1,115,000",0.1%,"-3,919,500 (-77.9%)","647,411,500",162,-534 (-76.7%),"88,914",5,10
0105000,전체,2010-03-02,22,20100096,행복한 울릉인,3 상승,2010-02-25,"263,000",0.0%,"-116,000 (-30.6%)","1,584,000",127,-45 (-26.2%),697,2,5
0105000,전체,2010-03-02,23,20100098,디어 존,New,2010-03-04,"812,000",0.1%,"812,000 (100.0%)","5,306,000",116,116 (100.0%),758,2,2
0105000,전체,2010-03-02,24,20100099,리틀 디제이,New,2010-03-11,"756,000",0.1%,"756,000 (100.0%)","756,000",108,108 (100.0%),108,1,1
0105000,전체,2010-03-02,25,20100034,채식주의자,4 상승,2010-02-18,"712,000",0.1%,"-410,000 (-36.5%)","22,274,000",99,-44 (-30.8%),"2,984",16,24
