지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-06-25,1,20040566,슈렉2,동일,2004-06-18,"361,693,000",29.3%,"78,577,000 (27.8%)","4,638,920,000","54,415","10,539 (24.0%)","709,349",141,929
0105000,전체,2004-06-25,2,20040583,아는 여자,3 상승,2004-06-25,"192,527,500",15.6%,"112,235,500 (139.8%)","272,819,500","29,965","17,263 (135.9%)","42,667",76,509
0105000,전체,2004-06-25,3,20040490,투모로우,1 하락,2004-06-03,"181,992,000",14.7%,"17,883,000 (10.9%)","9,195,989,000","28,446","2,432 (9.3%)","1,436,136",93,504
0105000,전체,2004-06-25,4,20040571,령,1 하락,2004-06-17,"164,137,000",13.3%,"22,105,000 (15.6%)","2,018,658,500","25,567","3,105 (13.8%)","317,010",66,441
0105000,전체,2004-06-25,5,20040559,나두야 간다,2 상승,2004-06-25,"113,131,000",9.2%,"68,911,000 (155.8%)","272,277,000","18,025","10,721 (146.8%)","43,573",54,362
0105000,전체,2004-06-25,6,20040555,트로이,2 하락,2004-05-21,"90,339,000",7.3%,"9,960,000 (12.4%)","11,995,580,500","13,857","1,077 (8.4%)","1,879,308",68,275
0105000,전체,2004-06-25,7,20040568,내 여자친구를 소개합니다,1 하락,2004-06-03,"66,281,000",5.4%,"-3,666,000 (-5.2%)","7,991,952,000","10,446",-634 (-5.7%),"1,245,478",60,310
0105000,전체,2004-06-25,8,20040592,몬스터,동일,2004-06-18,"21,982,500",1.8%,"-3,272,500 (-13.0%)","269,833,000","3,256",-636 (-16.3%),"41,401",17,72
0105000,전체,2004-06-25,9,20040584,대단한 유혹,4 상승,2004-06-25,"15,412,500",1.2%,"11,773,000 (323.5%)","19,052,000","2,375","1,805 (316.7%)","2,945",22,95
0105000,전체,2004-06-25,10,20040579,블러디 선데이,1 상승,2004-06-18,"10,304,500",0.8%,"654,500 (6.8%)","179,304,500","1,666",97 (6.2%),"28,896",9,57
0105000,전체,2004-06-25,11,20040582,내 남자 친구는 왕자님,2 하락,2004-06-18,"7,336,000",0.6%,"-10,378,000 (-58.6%)","295,634,500","1,042","-1,689 (-61.8%)","45,217",6,28
0105000,전체,2004-06-25,12,20040591,데스티네이션 2,동일,2004-06-11,"3,179,000",0.3%,"-1,747,000 (-35.5%)","564,079,500",459,-285 (-38.3%),"85,302",4,16
0105000,전체,2004-06-25,13,20040452,"[통합]회고전, 기획전 등",1 상승,,"2,136,000",0.2%,"1,046,000 (96.0%)","124,482,300",395,193 (95.5%),"22,862",1,4
0105000,전체,2004-06-25,14,20040454,[통합]영화패키지상영,New,,"1,790,000",0.1%,"1,790,000 (100.0%)","42,460,000",179,179 (100.0%),"4,151",3,3
0105000,전체,2004-06-25,15,20040604,소녀 검객 아즈미 대혈전,3 상승,2004-06-25,"585,500",0.0%,"400,500 (216.5%)","770,500",97,69 (246.4%),125,3,8
0105000,전체,2004-06-25,16,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"558,000",0.0%,"-260,000 (-31.8%)","5,331,233,500",81,-39 (-32.5%),"839,903",1,5
0105000,전체,2004-06-25,17,20040453,[통합]단편영화,동일,,"470,000",0.0%,"28,500 (6.5%)","3,968,000",69,2 (3.0%),591,1,5
0105000,전체,2004-06-25,18,20040589,페이스,8 하락,2004-06-11,"315,000",0.0%,"-15,369,500 (-98.0%)","1,530,831,500",46,"-2,364 (-98.1%)","238,429",4,9
0105000,전체,2004-06-25,19,20040603,음양사2,New,2004-06-25,"201,500",0.0%,"201,500 (100.0%)","201,500",31,31 (100.0%),31,1,1
0105000,전체,2004-06-25,20,20040569,디 아이2,동일,2004-05-26,"56,000",0.0%,"-20,000 (-26.3%)","964,130,500",8,-5 (-38.5%),"150,477",1,3
0105000,전체,2004-06-25,21,20040489,여자는 남자의 미래다,동일,2004-05-05,"42,000",0.0%,"7,000 (20.0%)","777,915,500",6,1 (20.0%),"116,529",1,2
