지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-16,1,20119707,월드 인베이젼,동일,2011-03-10,"260,984,000",27.4%,"5,672,500 (2.2%)","4,815,836,500","35,460",895 (2.6%),"639,532",424,"2,070"
0105000,전체,2011-03-16,2,20119577,블랙 스완,동일,2011-02-24,"161,159,000",16.9%,"-6,694,500 (-4.0%)","10,176,768,500","22,191","-1,146 (-4.9%)","1,322,814",284,"1,430"
0105000,전체,2011-03-16,3,20119337,그대를 사랑합니다,동일,2011-02-17,"129,575,500",13.6%,"5,924,000 (4.8%)","6,636,051,500","18,615",797 (4.5%),"901,563",263,985
0105000,전체,2011-03-16,4,20119511,사랑이 무서워,동일,2011-03-10,"121,863,000",12.8%,"3,044,000 (2.6%)","1,737,833,000","16,820",339 (2.1%),"231,596",269,"1,478"
0105000,전체,2011-03-16,5,2009A362,파이터,동일,2011-03-10,"63,819,000",6.7%,"5,097,000 (8.7%)","838,494,500","8,796",676 (8.3%),"111,473",252,"1,153"
0105000,전체,2011-03-16,6,20119430,컨트롤러,동일,2011-03-03,"32,739,500",3.4%,"795,500 (2.5%)","2,833,369,000","4,445",82 (1.9%),"369,720",230,712
0105000,전체,2011-03-16,7,20119630,랭고,2 상승,2011-03-03,"26,651,500",2.8%,"5,014,000 (23.2%)","2,467,712,000","3,892",891 (29.7%),"346,248",202,504
0105000,전체,2011-03-16,8,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"24,370,500",2.6%,"2,888,000 (13.4%)","35,775,397,500","3,578",494 (16.0%),"4,777,463",147,367
0105000,전체,2011-03-16,9,20119341,아이들...,2 하락,2011-02-17,"23,663,000",2.5%,"-1,409,500 (-5.6%)","13,513,992,500","3,280",-194 (-5.6%),"1,858,157",213,565
0105000,전체,2011-03-16,10,20119420,아이 엠 넘버 포,동일,2011-02-24,"18,209,500",1.9%,"2,307,000 (14.5%)","4,948,456,000","2,579",394 (18.0%),"653,477",153,379
0105000,전체,2011-03-16,11,20119618,위험한 상견례,동일,2011-03-31,"11,095,000",1.2%,"2,030,000 (22.4%)","24,514,000","2,219",406 (22.4%),"4,654",8,8
0105000,전체,2011-03-16,12,20119802,비스틀리,4 상승,2011-03-17,"11,940,000",1.3%,"9,140,000 (326.4%)","18,922,000","1,990","1,290 (184.3%)","3,387",9,9
0105000,전체,2011-03-16,13,20119667,굿모닝 에브리원,57 상승,2011-03-17,"5,824,000",0.6%,"5,824,000 (100.0%)","15,656,000","1,456","1,456 (100.0%)","3,884",7,7
0105000,전체,2011-03-16,14,20119507,"사랑한다, 사랑하지 않는다",1 하락,2011-03-03,"8,674,000",0.9%,"-239,500 (-2.7%)","492,114,500","1,184",-57 (-4.6%),"64,444",70,165
0105000,전체,2011-03-16,15,20119772,줄리아의 눈,1 하락,2011-03-31,"8,576,000",0.9%,"144,000 (1.7%)","38,952,000","1,072",18 (1.7%),"4,869",5,5
0105000,전체,2011-03-16,16,20119617,타이머,3 상승,2011-03-10,"4,492,000",0.5%,"491,500 (12.3%)","67,438,000",615,74 (13.7%),"8,896",37,137
0105000,전체,2011-03-16,17,20101395,라푼젤,5 상승,2011-02-10,"6,221,500",0.7%,"1,733,500 (38.6%)","10,080,496,800",545,137 (33.6%),"1,003,980",23,39
0105000,전체,2011-03-16,18,20119767,나비효과: 레버레이션,1 하락,2011-03-10,"4,065,500",0.4%,"-966,500 (-19.2%)","57,562,000",543,-122 (-18.3%),"7,325",29,106
0105000,전체,2011-03-16,19,19820019,만추,1 하락,2011-02-17,"3,657,500",0.4%,"-177,000 (-4.6%)","6,285,409,500",529,-86 (-14.0%),"842,040",21,40
0105000,전체,2011-03-16,20,20119429,언노운,동일,2011-02-17,"3,853,000",0.4%,"-89,500 (-2.3%)","3,949,539,000",511,-19 (-3.6%),"522,301",27,69
0105000,전체,2011-03-16,21,20102415,평양성,2 상승,2011-01-27,"1,600,000",0.2%,"-4,000 (-0.2%)","12,660,153,500",400,-1 (-0.2%),"1,711,892",1,4
0105000,전체,2011-03-16,22,20101344,파수꾼,3 상승,2011-03-03,"2,900,500",0.3%,"454,500 (18.6%)","64,061,400",380,59 (18.4%),"8,510",20,36
0105000,전체,2011-03-16,23,19518016,젊은이의 양지,1 상승,1972-10-28,"588,000",0.1%,"-68,000 (-10.4%)","1,992,000",294,-34 (-10.4%),996,1,2
0105000,전체,2011-03-16,24,20119245,고백,New,2011-03-31,"1,888,000",0.2%,"1,888,000 (100.0%)","3,474,500",236,236 (100.0%),441,1,1
0105000,전체,2011-03-16,25,20119717,로맨틱 헤븐,13 하락,2011-03-24,"1,631,000",0.2%,"-8,064,000 (-83.2%)","11,326,000",233,"-1,152 (-83.2%)","1,618",1,1
0105000,전체,2011-03-16,26,19770055,겨울여자,동일,1977-09-27,"398,000",0.0%,"-156,000 (-28.2%)","3,374,000",199,-73 (-26.8%),"1,677",1,4
0105000,전체,2011-03-16,27,20119508,친구와 연인사이,3 상승,2011-02-10,"1,470,000",0.2%,"513,000 (53.6%)","2,099,756,500",188,64 (51.6%),"267,853",1,5
0105000,전체,2011-03-16,28,20100826,리멤버 미,4 상승,2011-03-03,"1,180,000",0.1%,"526,500 (80.6%)","206,166,000",152,65 (74.7%),"27,384",16,21
0105000,전체,2011-03-16,29,20119427,메카닉,1 하락,2011-02-24,"984,000",0.1%,"-149,000 (-13.2%)","1,666,346,000",133,-27 (-16.9%),"217,062",15,37
0105000,전체,2011-03-16,29,20119517,루르드,동일,2011-02-17,"806,000",0.1%,"-172,000 (-17.6%)","42,608,000",133,-22 (-14.2%),"6,481",7,12
0105000,전체,2011-03-16,31,20119556,알파 앤 오메가,6 상승,2011-02-24,"746,500",0.1%,"248,500 (49.9%)","1,666,795,000",129,77 (148.1%),"219,331",11,12
0105000,전체,2011-03-16,32,20101232,"혜화, 동",5 하락,2011-02-17,"869,000",0.1%,"-764,000 (-46.8%)","63,689,800",118,-111 (-48.5%),"8,523",9,11
0105000,전체,2011-03-16,33,20119207,피나 바우쉬의 댄싱 드림즈,동일,2011-01-20,"397,000",0.0%,"34,500 (9.5%)","43,949,800",99,21 (26.9%),"5,869",1,2
