지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-31,1,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"2,462,186,000",52.3%,"1,592,853,000 (183.2%)","17,088,289,500","376,168","246,269 (189.6%)","2,620,731",667,"3,844"
0105000,전체,2008-05-31,2,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"728,352,000",15.5%,"369,372,500 (102.9%)","1,368,166,500","108,788","55,760 (105.2%)","209,171",273,"1,737"
0105000,전체,2008-05-31,3,20080479,나니아 연대기:캐스피언 왕자,2 상승,2008-05-15,"423,081,500",9.0%,"322,155,000 (319.2%)","7,837,430,500","67,018","51,423 (329.7%)","1,240,486",323,"1,316"
0105000,전체,2008-05-31,4,20080659,88분,1 하락,2008-05-29,"395,673,500",8.4%,"201,726,500 (104.0%)","724,036,000","59,738","30,838 (106.7%)","109,447",199,"1,290"
0105000,전체,2008-05-31,5,20080396,아이언맨,1 하락,2008-04-30,"278,654,000",5.9%,"172,671,500 (162.9%)","27,152,507,000","42,953","26,856 (166.8%)","4,190,519",248,"1,045"
0105000,전체,2008-05-31,6,20080660,바디,동일,2008-05-29,"170,534,000",3.6%,"89,044,000 (109.3%)","327,556,000","26,335","14,154 (116.2%)","50,100",159,883
0105000,전체,2008-05-31,7,20080661,위 오운 더 나잇,동일,2008-05-29,"88,947,500",1.9%,"23,668,000 (36.3%)","210,865,500","13,172","3,384 (34.6%)","31,715",133,615
0105000,전체,2008-05-31,8,20080654,겟 썸,동일,2008-05-22,"40,081,500",0.9%,"19,899,500 (98.6%)","691,812,500","6,131","3,084 (101.2%)","105,146",116,345
0105000,전체,2008-05-31,9,20080337,테이큰,동일,2008-04-09,"33,623,500",0.7%,"12,575,000 (59.7%)","15,864,778,500","4,919","1,886 (62.2%)","2,340,891",51,173
0105000,전체,2008-05-31,10,20070203,방울토마토,동일,2008-05-29,"27,287,000",0.6%,"14,795,000 (118.4%)","52,262,500","4,239","2,279 (116.3%)","8,297",83,294
0105000,전체,2008-05-31,11,20080227,아임 낫 데어,동일,2008-05-29,"13,325,500",0.3%,"5,561,000 (71.6%)","28,159,000","1,940",831 (74.9%),"4,102",8,32
0105000,전체,2008-05-31,12,20080514,페넬로피,1 상승,2008-05-15,"11,204,500",0.2%,"6,592,000 (142.9%)","1,363,401,000","1,622",959 (144.6%),"209,750",29,77
0105000,전체,2008-05-31,13,20080476,스피드 레이서,2 상승,2008-05-08,"5,753,000",0.1%,"3,831,500 (199.4%)","5,204,988,000",936,649 (226.1%),"797,040",51,102
0105000,전체,2008-05-31,14,20080393,호튼,3 상승,2008-04-30,"5,001,000",0.1%,"4,334,000 (649.8%)","3,793,339,000",890,740 (493.3%),"633,945",23,61
0105000,전체,2008-05-31,15,20080656,날나리 종부전,1 상승,2008-05-22,"3,818,000",0.1%,"2,535,500 (197.7%)","151,739,500",610,406 (199.0%),"24,637",47,89
0105000,전체,2008-05-31,16,20080667,그들 각자의 영화관,2 하락,2008-05-15,"3,477,000",0.1%,"1,412,000 (68.4%)","59,957,500",498,209 (72.3%),"8,873",9,19
0105000,전체,2008-05-31,17,20080472,명탐정 코난:베이커가의 망령,29 상승,2008-05-01,"2,610,500",0.1%,"2,562,000 (5,282.5%)","704,734,000",427,"419 (5,237.5%)","121,159",11,23
0105000,전체,2008-05-31,18,20080394,비스티 보이즈,6 하락,2008-04-30,"1,684,000",0.0%,"-2,373,000 (-58.5%)","4,784,812,000",350,-643 (-64.8%),"719,489",5,10
0105000,전체,2008-05-31,19,20080517,페르세폴리스,1 하락,2008-05-08,"2,229,000",0.0%,"1,199,000 (116.4%)","63,820,500",313,171 (120.4%),"9,145",6,17
0105000,전체,2008-05-31,20,20080696,기쁜 우리 젊은 날,New,1987-05-02,"1,380,000",0.0%,"1,380,000 (100.0%)","1,522,000",246,246 (100.0%),272,1,1
0105000,전체,2008-05-31,21,20080513,갓파 쿠와 여름방학을,New,2008-06-26,"1,126,500",0.0%,"1,126,500 (100.0%)","21,292,000",187,187 (100.0%),"3,383",12,18
0105000,전체,2008-05-31,22,20071066,말할 수 없는 비밀,26 상승,2008-01-10,"327,500",0.0%,"274,500 (517.9%)","635,476,000",114,"107 (1,528.6%)","98,396",2,3
0105000,전체,2008-05-31,23,20080046,추격자,3 상승,2008-02-14,"710,000",0.0%,"415,000 (140.7%)","33,985,641,500",113,66 (140.4%),"5,045,865",3,12
0105000,전체,2008-05-31,24,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,2 하락,2008-04-09,"685,000",0.0%,"278,500 (68.5%)","1,853,448,500",112,43 (62.3%),"279,000",4,7
0105000,전체,2008-05-31,25,20080657,무용,1 상승,2008-05-22,"731,000",0.0%,"378,000 (107.1%)","7,056,000",95,48 (102.1%),986,3,6
0105000,전체,2008-05-31,26,20080395,할람 포,6 상승,2008-04-30,"621,000",0.0%,"423,000 (213.6%)","80,379,500",93,62 (200.0%),"11,770",4,7
0105000,전체,2008-05-31,27,20080742,나니아 연대기2+인디아나 존스4+라스베가스에서만 생길 수 있는 일,3 하락,2008-05-29,"884,000",0.0%,"278,000 (45.9%)","1,664,000",81,26 (47.3%),152,1,1
0105000,전체,2008-05-31,28,20080688,꼬방동네 사람들,New,1982-07-17,"419,000",0.0%,"419,000 (100.0%)","723,000",78,78 (100.0%),135,1,1
0105000,전체,2008-05-31,29,20080727,인디아나 존스4+라스베가스에서만 생길 수 있는 일+88분,8 하락,2008-05-29,"812,000",0.0%,"-36,000 (-4.2%)","1,808,000",75,-1 (-1.3%),164,1,1
0105000,전체,2008-05-31,30,20080289,비투스,2 하락,2008-04-09,"444,000",0.0%,"187,000 (72.8%)","223,064,000",70,30 (75.0%),"33,980",5,11
0105000,전체,2008-05-31,31,20080475,나는 영국왕을 섬겼다,1 하락,2008-05-01,"469,000",0.0%,"238,000 (103.0%)","31,536,500",67,34 (103.0%),"4,542",1,1
0105000,전체,2008-05-31,32,20080329,식코,6 상승,2008-04-03,"332,000",0.0%,"200,000 (151.5%)","243,708,000",61,42 (221.1%),"37,556",2,3
0105000,전체,2008-05-31,33,20080341,캔디,4 하락,2008-04-17,"321,000",0.0%,"99,000 (44.6%)","27,056,000",50,15 (42.9%),"3,981",3,5
0105000,전체,2008-05-31,34,20061221,"나의 친구, 그의 아내",New,2008-11-27,"188,000",0.0%,"188,000 (100.0%)","188,000",38,38 (100.0%),38,1,1
0105000,전체,2008-05-31,35,20080886,인디밴드공연+너를보내는숲,New,2008-04-24,"206,000",0.0%,"206,000 (100.0%)","206,000",35,35 (100.0%),35,1,1
0105000,전체,2008-05-31,36,20080697,안녕하세요 하나님,New,1987-12-24,"163,000",0.0%,"163,000 (100.0%)","298,000",32,32 (100.0%),58,1,1
0105000,전체,2008-05-31,37,20080226,숙명,New,2008-03-20,"210,000",0.0%,"210,000 (100.0%)","5,680,873,500",30,30 (100.0%),"846,903",1,1
0105000,전체,2008-05-31,38,20080666,인디포럼2008-국내신작 2,New,2008-05-30,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2008-05-31,39,20080256,어웨이 프롬 허,6 상승,2008-03-27,"144,000",0.0%,"96,000 (200.0%)","104,071,000",25,16 (177.8%),"15,637",2,4
0105000,전체,2008-05-31,39,20080379,포비든 킹덤: 전설의 마스터를 찾아서,4 하락,2008-04-24,"157,000",0.0%,"5,000 (3.3%)","7,872,452,000",25,0 (0.0%),"1,211,839",3,9
