지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-16,1,20070033,300,동일,2007-03-14,"951,458,600",57.5%,"133,203,500 (16.3%)","2,501,139,000","151,817","12,801 (9.2%)","409,068",338,"2,055"
0105000,전체,2007-03-16,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"157,968,000",9.6%,"53,693,000 (51.5%)","4,492,151,500","25,101","7,555 (43.1%)","703,476",141,868
0105000,전체,2007-03-16,3,20060420,쏜다,동일,2007-03-14,"127,008,200",7.7%,"27,315,800 (27.4%)","438,349,700","21,357","3,870 (22.1%)","79,866",221,"1,281"
0105000,전체,2007-03-16,4,20070036,일루셔니스트,동일,2007-03-08,"120,748,700",7.3%,"37,462,400 (45.0%)","2,118,010,500","20,142","5,326 (35.9%)","345,857",215,"1,209"
0105000,전체,2007-03-16,5,20070037,페인티드 베일,동일,2007-03-15,"66,413,000",4.0%,"16,814,000 (33.9%)","186,415,500","10,591","2,026 (23.7%)","30,282",109,629
0105000,전체,2007-03-16,6,20070014,1번가의 기적,동일,2007-02-14,"56,305,000",3.4%,"7,524,300 (15.4%)","14,827,584,100","9,442",993 (11.8%),"2,425,142",187,874
0105000,전체,2007-03-16,7,20060430,행복을 찾아서,동일,2007-02-28,"45,638,800",2.8%,"8,537,200 (23.0%)","3,143,575,000","7,417","1,251 (20.3%)","509,547",130,520
0105000,전체,2007-03-16,8,20060423,드림걸즈,동일,2007-02-22,"32,692,500",2.0%,"9,341,000 (40.0%)","4,228,016,800","5,113","1,230 (31.7%)","673,072",76,223
0105000,전체,2007-03-16,9,20070020,복면달호,동일,2007-02-14,"16,595,000",1.0%,"948,500 (6.1%)","8,820,356,500","2,859",122 (4.5%),"1,475,333",124,423
0105000,전체,2007-03-16,10,20070044,리틀 러너,동일,2007-03-14,"15,947,600",1.0%,"1,118,600 (7.5%)","47,360,100","2,647",-12 (-0.5%),"8,087",131,561
0105000,전체,2007-03-16,11,20070043,스모킹 에이스,동일,2007-03-08,"15,428,500",0.9%,"4,601,000 (42.5%)","766,534,000","2,497",698 (38.8%),"120,548",127,376
0105000,전체,2007-03-16,12,20070084,이장과 군수,New,2007-03-29,"14,777,000",0.9%,"14,777,000 (100.0%)","14,777,000","2,111","2,111 (100.0%)","2,111",7,10
0105000,전체,2007-03-16,13,20070042,좋지 아니한가,1 하락,2007-03-01,"9,271,500",0.6%,"2,792,000 (43.1%)","1,786,676,500","1,545",410 (36.1%),"295,858",52,182
0105000,전체,2007-03-16,14,20070023,어깨 너머의 연인,New,2007-10-18,"3,152,000",0.2%,"3,152,000 (100.0%)","3,152,000",788,788 (100.0%),788,2,2
0105000,전체,2007-03-16,15,20070025,한니발 라이징,동일,2007-02-28,"4,304,200",0.3%,"1,311,300 (43.8%)","1,536,894,200",718,209 (41.1%),"244,921",47,111
0105000,전체,2007-03-16,16,20060421,바람피기 좋은 날,동일,2007-02-08,"2,577,000",0.2%,"647,000 (33.5%)","10,719,090,400",416,93 (28.8%),"1,705,838",17,70
0105000,전체,2007-03-16,17,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"2,062,000",0.1%,"-1,159,000 (-36.0%)","81,346,000",365,-185 (-33.6%),"14,350",2,8
0105000,전체,2007-03-16,18,20070053,씨 인사이드,1 하락,2007-03-01,"1,450,500",0.1%,"321,000 (28.4%)","2,580,000",228,35 (18.1%),421,5,23
0105000,전체,2007-03-16,19,20070035,훌라걸스,1 상승,2007-03-01,"1,263,500",0.1%,"443,000 (54.0%)","305,694,000",181,63 (53.4%),"47,850",3,9
0105000,전체,2007-03-16,20,20070045,엘 토포,2 하락,2007-03-15,"1,254,000",0.1%,"391,000 (45.3%)","2,117,000",180,55 (44.0%),305,2,5
