지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-02,1,20080254,어웨이크,동일,2008-03-27,"125,913,500",16.8%,"-1,482,500 (-1.2%)","2,047,104,000","19,305",-309 (-1.6%),"312,755",181,"1,293"
0105000,전체,2008-04-02,2,20080230,천일의 스캔들,1 상승,2008-03-20,"114,795,000",15.3%,"8,334,500 (7.8%)","3,104,774,000","17,887","1,205 (7.2%)","466,042",120,688
0105000,전체,2008-04-02,3,20080046,추격자,1 하락,2008-02-14,"111,307,000",14.9%,"-2,764,500 (-2.4%)","31,927,079,000","17,316",-417 (-2.4%),"4,740,305",254,"1,199"
0105000,전체,2008-04-02,4,20080226,숙명,동일,2008-03-20,"99,458,000",13.3%,"-4,224,500 (-4.1%)","5,246,678,500","15,336",-686 (-4.3%),"781,951",278,"1,364"
0105000,전체,2008-04-02,5,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"70,801,000",9.5%,"-622,000 (-0.9%)","6,236,696,000","10,961",-22 (-0.2%),"946,052",221,"1,034"
0105000,전체,2008-04-02,6,20080258,댄 인 러브,동일,2008-03-27,"65,449,500",8.7%,"3,794,000 (6.2%)","808,431,500","10,352",293 (2.9%),"124,185",165,924
0105000,전체,2008-04-02,7,20080148,"10,000 BC",동일,2008-03-13,"47,759,000",6.4%,"-173,500 (-0.4%)","7,227,007,000","7,624",26 (0.3%),"1,100,035",234,982
0105000,전체,2008-04-02,8,20080252,데스 디파잉:어느 마술사의 사랑,동일,2008-03-27,"46,300,500",6.2%,"1,391,500 (3.1%)","702,244,000","7,292",78 (1.1%),"106,377",205,"1,094"
0105000,전체,2008-04-02,9,20080228,어메이징 그레이스,동일,2008-03-20,"9,565,000",1.3%,"572,500 (6.4%)","271,349,500","1,497",35 (2.4%),"42,613",40,105
0105000,전체,2008-04-02,10,20080032,밴티지 포인트,2 상승,2008-02-28,"5,457,000",0.7%,"1,010,000 (22.7%)","6,668,990,500",825,150 (22.2%),"1,006,147",41,107
