지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-09,1,20181434,신의 한 수: 귀수편,동일,2019-11-07,"3,153,198,610",42.7%,"1,487,353,810 (89.3%)","6,363,201,930","353,138","164,385 (87.1%)","736,367","1,246","6,500"
0105000,전체,2019-11-09,2,20192083,터미네이터: 다크 페이트,1 상승,2019-10-30,"1,446,006,940",19.6%,"791,508,530 (120.9%)","16,004,830,570","163,053","87,817 (116.7%)","1,919,206",968,"3,989"
0105000,전체,2019-11-09,3,20191029,82년생 김지영,1 하락,2019-10-23,"1,287,046,790",17.4%,"560,302,600 (77.1%)","25,180,780,920","144,801","61,569 (74.0%)","3,059,490","1,013","4,303"
0105000,전체,2019-11-09,4,20197279,아담스 패밀리,1 상승,2019-11-07,"664,697,620",9.0%,"583,507,380 (718.7%)","939,069,980","82,662","72,584 (720.2%)","115,875",741,"1,667"
0105000,전체,2019-11-09,5,20190280,날씨의 아이,1 하락,2019-10-30,"355,172,190",4.8%,"187,103,990 (111.3%)","3,987,631,200","40,682","22,199 (120.1%)","484,567",463,837
0105000,전체,2019-11-09,6,20193801,닥터 슬립,동일,2019-11-07,"124,265,140",1.7%,"38,431,860 (44.8%)","291,846,010","13,655","3,937 (40.5%)","33,310",463,918
0105000,전체,2019-11-09,7,20191589,말레피센트 2,동일,2019-10-17,"113,188,440",1.5%,"62,292,270 (122.4%)","11,982,352,790","12,991","6,820 (110.5%)","1,419,746",256,393
0105000,전체,2019-11-09,8,20199950,조커,1 상승,2019-10-02,"84,546,180",1.1%,"36,300,160 (75.2%)","45,104,994,500","9,371","4,001 (74.5%)","5,215,922",200,308
0105000,전체,2019-11-09,9,20195920,가장 보통의 연애,1 상승,2019-10-02,"30,890,980",0.4%,"6,416,760 (26.2%)","24,822,292,610","4,718","1,043 (28.4%)","2,914,614",148,226
0105000,전체,2019-11-09,10,20198315,캔 유 킵 어 시크릿?,1 상승,2019-11-07,"16,699,800",0.2%,"3,948,600 (31.0%)","51,118,700","1,872",392 (26.5%),"5,925",175,304
