지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-23,1,20040700,나비효과,동일,2004-11-12,"180,394,000",22.7%,"9,274,500 (5.4%)","1,723,584,500","28,404","1,421 (5.3%)","265,406",91,557
0105000,전체,2004-11-23,2,20040657,여선생 VS 여제자,1 상승,2004-11-17,"167,075,000",21.1%,"7,718,500 (4.8%)","2,194,724,000","26,918","1,189 (4.6%)","352,720",159,947
0105000,전체,2004-11-23,3,20040673,내 머리 속의 지우개,1 하락,2004-11-05,"160,485,000",20.2%,"-6,383,000 (-3.8%)","9,895,204,000","25,705","-1,012 (-3.8%)","1,566,187",147,842
0105000,전체,2004-11-23,4,20040695,이프 온리,동일,2004-10-29,"88,225,500",11.1%,"3,400,500 (4.0%)","3,818,791,500","14,070",537 (4.0%),"594,594",60,351
0105000,전체,2004-11-23,5,20040704,하나와 앨리스,1 상승,2004-11-17,"34,900,500",4.4%,"587,500 (1.7%)","411,524,500","5,655",67 (1.2%),"65,544",69,328
0105000,전체,2004-11-23,6,20040731,엑소시스트: 더 비기닝,1 하락,2004-11-17,"35,172,500",4.4%,"-3,573,000 (-9.2%)","335,398,000","5,490",-535 (-8.9%),"50,914",63,347
0105000,전체,2004-11-23,7,20040711,화이트 칙스,동일,2004-11-17,"26,058,500",3.3%,"-380,000 (-1.4%)","281,558,500","4,173",-124 (-2.9%),"44,991",50,240
0105000,전체,2004-11-23,8,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"26,453,500",3.3%,"37,500 (0.1%)","2,290,253,000","4,140",0 (0.0%),"351,297",66,289
0105000,전체,2004-11-23,9,20040732,팜므 파탈,동일,2004-11-17,"16,838,500",2.1%,"1,662,500 (11.0%)","146,424,000","2,639",231 (9.6%),"22,368",42,223
0105000,전체,2004-11-23,10,20040671,주홍글씨,동일,2004-10-29,"16,234,000",2.0%,"1,606,500 (11.0%)","6,598,859,000","2,543",246 (10.7%),"1,022,367",42,175
0105000,전체,2004-11-23,11,20040716,모터사이클 다이어리,동일,2004-11-12,"13,271,000",1.7%,"1,047,500 (8.6%)","380,825,500","2,114",160 (8.2%),"59,506",18,69
0105000,전체,2004-11-23,12,20040698,쉘 위 댄스,동일,2004-11-12,"9,843,500",1.2%,"782,000 (8.6%)","514,766,500","1,531",112 (7.9%),"77,827",41,118
0105000,전체,2004-11-23,13,20040452,"[통합]회고전, 기획전 등",동일,,"1,525,000",0.2%,"141,000 (10.2%)","344,808,300","1,281",46 (3.7%),"75,414",3,14
0105000,전체,2004-11-23,14,20040454,[통합]영화패키지상영,동일,,"2,744,000",0.3%,"485,000 (21.5%)","262,353,000",734,129 (21.3%),"28,612",2,8
0105000,전체,2004-11-23,15,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"3,955,500",0.5%,"672,500 (20.5%)","188,549,500",600,94 (18.6%),"29,311",6,23
0105000,전체,2004-11-23,16,20040641,S 다이어리,동일,2004-10-22,"2,705,500",0.3%,"-186,000 (-6.4%)","7,017,522,500",446,-25 (-5.3%),"1,097,488",9,32
0105000,전체,2004-11-23,17,20040719,영원과 하루,3 상승,2004-11-17,"1,816,000",0.2%,"1,198,500 (194.1%)","9,580,000",266,177 (198.9%),"1,392",2,6
0105000,전체,2004-11-23,18,20040723,사랑에 빠지는 아주 특별한 법칙,동일,2004-11-12,"1,503,000",0.2%,"143,000 (10.5%)","417,135,500",232,17 (7.9%),"63,620",9,29
0105000,전체,2004-11-23,19,20040654,진주 귀걸이를 한 소녀,1 상승,2004-09-03,"872,000",0.1%,"345,000 (65.5%)","329,059,000",218,86 (65.2%),"48,929",1,2
0105000,전체,2004-11-23,20,20040628,우리 형,1 하락,2004-10-08,"728,500",0.1%,"-300,000 (-29.2%)","11,081,974,000",118,-49 (-29.3%),"1,777,198",3,12
0105000,전체,2004-11-23,21,20040666,나쁜 교육,1 상승,2004-09-17,"407,500",0.1%,"148,500 (57.3%)","129,932,000",104,38 (57.6%),"19,391",1,3
0105000,전체,2004-11-23,22,20040712,미치고 싶을 때,1 하락,2004-11-12,"441,000",0.1%,"16,000 (3.8%)","101,543,500",63,2 (3.3%),"15,336",1,3
0105000,전체,2004-11-23,23,20040680,21 그램,1 상승,2004-10-23,"350,000",0.0%,"259,000 (284.6%)","416,451,500",50,37 (284.6%),"63,190",1,3
0105000,전체,2004-11-23,24,20040635,취한 말들을 위한 시간,동일,2004-07-30,"167,000",0.0%,"58,500 (53.9%)","800,000",43,15 (53.6%),182,1,2
0105000,전체,2004-11-23,25,20040579,블러디 선데이,1 하락,2004-06-18,"154,000",0.0%,"44,500 (40.6%)","330,730,000",40,12 (42.9%),"53,569",1,2
0105000,전체,2004-11-23,26,20040709,슈퍼 사이즈 미,9 하락,2004-11-12,"238,000",0.0%,"-1,465,500 (-86.0%)","22,103,500",36,-375 (-91.2%),"3,656",2,6
0105000,전체,2004-11-23,27,20030195,우리의 릴리,4 하락,2003-12-05,"140,000",0.0%,"-12,000 (-7.9%)","574,000",35,-3 (-7.9%),128,1,2
0105000,전체,2004-11-23,28,20040584,대단한 유혹,동일,2004-06-25,"124,000",0.0%,"124,000 (100.0%)","145,454,500",31,31 (100.0%),"22,197",1,4
0105000,전체,2004-11-23,29,20040660,팻 걸,5 하락,2004-08-20,"104,000",0.0%,"-5,000 (-4.6%)","54,077,500",27,-1 (-3.6%),"8,382",1,2
0105000,전체,2004-11-23,30,20040685,프린세스 다이어리 2,8 하락,2004-10-29,"89,500",0.0%,"-1,500 (-1.6%)","791,950,500",19,-5 (-20.8%),"128,597",1,5
0105000,전체,2004-11-23,31,20040610,화씨 911,2 상승,2004-07-22,"59,500",0.0%,"13,000 (28.0%)","1,161,867,500",16,4 (33.3%),"177,183",1,2
0105000,전체,2004-11-23,31,20040690,2046,7 하락,2004-10-15,"112,000",0.0%,"21,000 (23.1%)","794,223,500",16,3 (23.1%),"122,682",1,4
0105000,전체,2004-11-23,33,20040661,섹스 이즈 코메디,6 하락,2004-09-16,"42,500",0.0%,"-63,500 (-59.9%)","27,836,000",11,-16 (-59.3%),"4,059",1,2
0105000,전체,2004-11-23,34,20040655,콜래트럴,7 하락,2004-10-15,"56,000",0.0%,"25,000 (80.6%)","3,752,515,000",8,4 (100.0%),"576,245",1,3
0105000,전체,2004-11-23,35,20040708,피구의 제왕,12 하락,2004-11-12,"33,000",0.0%,"-61,000 (-64.9%)","50,088,500",6,-14 (-70.0%),"7,895",1,2
0105000,전체,2004-11-23,36,20040672,발레 교습소,8 하락,2004-12-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2004-11-23,36,20040488,아라한 장풍대작전,New,2004-04-30,0,0.0%,0 (100.0%),"5,207,905,000",0,0 (100.0%),"810,406",1,1
0105000,전체,2004-11-23,36,20040515,인어 공주,New,2004-06-30,0,0.0%,0 (100.0%),"2,828,706,500",0,0 (100.0%),"437,225",1,1
0105000,전체,2004-11-23,36,20040658,썸,10 하락,2004-10-22,0,0.0%,"-35,000 (-100.0%)","1,488,283,000",0,-5 (-100.0%),"237,756",1,1
0105000,전체,2004-11-23,36,20040446,그녀를 믿지 마세요,8 하락,2004-02-20,0,0.0%,0 (100.0%),"1,859,615,500",0,0 (100.0%),"298,221",1,1
