지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-02,1,20140425,나를 찾아줘,동일,2014-10-23,"1,344,445,200",33.6%,"-276,240,434 (-17.0%)","9,760,420,223","159,656","-33,165 (-17.2%)","1,226,419",686,"2,706"
0105000,전체,2014-11-02,2,20148842,우리는 형제입니다,동일,2014-10-23,"704,490,500",17.6%,"-105,106,048 (-13.0%)","6,078,221,020","89,283","-14,385 (-13.9%)","807,666",504,"2,402"
0105000,전체,2014-11-02,3,20148626,나의 독재자,동일,2014-10-30,"551,472,700",13.8%,"-110,038,686 (-16.6%)","2,089,630,238","69,225","-14,021 (-16.8%)","273,945",604,"2,731"
0105000,전체,2014-11-02,4,20147930,나의 사랑 나의 신부,동일,2014-10-08,"399,986,400",10.0%,"-57,388,900 (-12.5%)","16,033,095,805","49,426","-7,533 (-13.2%)","2,061,037",354,"1,534"
0105000,전체,2014-11-02,5,20139964,레드카펫,동일,2014-10-23,"208,857,800",5.2%,"-10,977,952 (-5.0%)","2,094,137,280","26,421","-1,615 (-5.8%)","274,794",285,751
0105000,전체,2014-11-02,6,20141261,드라큘라: 전설의 시작,동일,2014-10-08,"171,870,900",4.3%,"-20,753,600 (-10.8%)","10,469,776,608","21,233","-2,765 (-11.5%)","1,303,778",274,683
0105000,전체,2014-11-02,7,20149910,보이후드,동일,2014-10-23,"128,795,000",3.2%,"-13,842,266 (-9.7%)","969,603,565","15,852","-1,606 (-9.2%)","126,460",183,372
0105000,전체,2014-11-02,8,20141961,내가 잠들기 전에,동일,2014-10-30,"69,113,000",1.7%,"-16,912,900 (-19.7%)","281,293,300","8,286","-2,046 (-19.8%)","35,433",187,521
0105000,전체,2014-11-02,9,20140431,메이즈 러너,1 상승,2014-09-18,"59,313,700",1.5%,"-4,369,400 (-6.9%)","21,453,841,977","7,570",-637 (-7.8%),"2,807,658",94,173
0105000,전체,2014-11-02,10,20142844,본타: 땅콩왕국의 전설,1 상승,2014-10-30,"55,816,800",1.4%,"8,205,600 (17.2%)","109,156,700","7,463","1,000 (15.5%)","14,775",179,270
0105000,전체,2014-11-02,11,20134589,제보자,2 하락,2014-10-02,"55,662,400",1.4%,"-12,686,200 (-18.6%)","13,452,437,902","7,075","-1,717 (-19.5%)","1,745,594",190,394
0105000,전체,2014-11-02,12,20141441,앵그리스트 맨,동일,2014-10-30,"43,929,100",1.1%,"-2,055,300 (-4.5%)","154,083,600","5,608",-136 (-2.4%),"19,861",181,374
0105000,전체,2014-11-02,13,20142798,"제자, 옥한흠",2 상승,2014-10-30,"21,787,000",0.5%,"1,732,000 (8.6%)","72,122,500","2,773",139 (5.3%),"9,463",25,67
0105000,전체,2014-11-02,14,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",3 상승,2014-10-02,"20,255,000",0.5%,"4,404,300 (27.8%)","1,541,079,100","2,703",584 (27.6%),"211,500",46,74
