지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-06,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"773,348,500",28.1%,"235,576,000 (43.8%)","44,216,550,000","97,263","25,539 (35.6%)","5,816,597",538,"2,492"
0105000,전체,2012-01-06,2,20113671,원더풀 라디오,동일,2012-01-05,"495,546,000",18.0%,"65,587,500 (15.3%)","990,536,500","65,627","5,256 (8.7%)","135,421",418,"2,105"
0105000,전체,2012-01-06,3,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"384,206,000",13.9%,"99,996,500 (35.2%)","12,560,494,500","49,264","10,322 (26.5%)","1,698,421",303,"1,545"
0105000,전체,2012-01-06,4,20113260,퍼펙트 게임,1 상승,2011-12-21,"238,633,500",8.7%,"65,388,000 (37.7%)","7,824,970,000","31,009","7,156 (30.0%)","1,057,737",291,"1,073"
0105000,전체,2012-01-06,5,20110295,마이 웨이,1 하락,2011-12-21,"197,402,000",7.2%,"23,348,500 (13.4%)","14,332,410,000","25,856","1,870 (7.8%)","1,922,681",398,"1,515"
0105000,전체,2012-01-06,6,20113271,프렌즈: 몬스터섬의비밀,1 상승,2011-12-29,"159,464,500",5.8%,"17,451,000 (12.3%)","2,307,098,000","23,050","2,656 (13.0%)","313,619",259,700
0105000,전체,2012-01-06,7,20113652,다크아워,1 하락,2012-01-05,"170,197,000",6.2%,"-9,408,000 (-5.2%)","349,802,000","20,298","-2,027 (-9.1%)","42,623",316,"1,432"
0105000,전체,2012-01-06,8,20113381,오싹한 연애,동일,2011-12-01,"83,479,500",3.0%,"16,991,000 (25.6%)","21,278,769,500","10,971","1,778 (19.3%)","2,911,653",135,419
0105000,전체,2012-01-06,9,19940256,라이온 킹,동일,1994-07-02,"92,052,500",3.3%,"7,519,000 (8.9%)","2,505,465,000","8,967",790 (9.7%),"234,347",196,462
0105000,전체,2012-01-06,10,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"33,158,500",1.2%,"660,000 (2.0%)","2,119,386,500","5,114",91 (1.8%),"320,343",134,210
0105000,전체,2012-01-06,11,20113311,앨빈과 슈퍼밴드3,2 상승,2011-12-15,"22,972,000",0.8%,"1,569,000 (7.3%)","3,591,376,000","3,670",267 (7.8%),"543,864",66,127
0105000,전체,2012-01-06,12,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,동일,2011-12-22,"24,513,500",0.9%,"1,234,000 (5.3%)","1,772,439,500","3,579",111 (3.2%),"261,426",116,167
0105000,전체,2012-01-06,13,20113743,댄싱퀸,5 상승,2012-01-18,"16,758,000",0.6%,"8,350,000 (99.3%)","48,198,000","1,862",811 (77.2%),"5,792",9,9
0105000,전체,2012-01-06,14,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"30,490,000",1.1%,"8,509,000 (38.7%)","772,959,000","1,542",430 (38.7%),"39,406",22,24
0105000,전체,2012-01-06,15,20124048,9월이 오면,New,,"1,801,000",0.1%,"1,801,000 (100.0%)","1,801,000",899,899 (100.0%),899,1,4
0105000,전체,2012-01-06,16,20113473,진짜로 일어날지도 몰라 기적,4 상승,2011-12-22,"6,471,500",0.2%,"487,500 (8.1%)","162,805,500",794,-3 (-0.4%),"21,291",23,39
0105000,전체,2012-01-06,17,20113501,치코와 리타,5 상승,2012-01-05,"4,743,500",0.2%,"1,509,000 (46.7%)","10,499,000",568,132 (30.3%),"1,306",15,38
0105000,전체,2012-01-06,18,20113654,내가 사는 피부,3 상승,2011-12-29,"4,507,500",0.2%,"1,127,500 (33.4%)","62,868,000",547,101 (22.6%),"7,923",19,39
0105000,전체,2012-01-06,19,20112542,틴틴 : 유니콘호의 비밀,5 상승,2011-12-07,"3,388,500",0.1%,"1,357,500 (66.8%)","6,720,258,500",539,283 (110.5%),"813,154",12,17
0105000,전체,2012-01-06,20,20113487,래빗 홀,6 상승,2011-12-22,"1,808,500",0.1%,"570,000 (46.0%)","76,302,000",235,56 (31.3%),"9,660",15,25
0105000,전체,2012-01-06,21,20113883,초한지 - 천하대전,7 하락,2012-01-11,"1,926,000",0.1%,"-7,218,000 (-78.9%)","11,070,000",214,-929 (-81.3%),"1,357",1,1
0105000,전체,2012-01-06,22,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,5 상승,2012-01-05,"951,000",0.0%,"147,000 (18.3%)","1,755,000",117,10 (9.3%),224,5,7
0105000,전체,2012-01-06,23,20119436,오래된 인력거,5 상승,2011-12-15,"547,000",0.0%,"62,000 (12.8%)","17,725,800",95,10 (11.8%),"2,687",3,5
0105000,전체,2012-01-06,24,20112972,아더 크리스마스,9 상승,2011-11-25,"568,000",0.0%,"283,000 (99.3%)","4,776,345,500",86,43 (100.0%),"621,802",2,6
0105000,전체,2012-01-06,25,20101344,파수꾼,동일,2011-03-03,"720,000",0.0%,"-66,000 (-8.4%)","172,394,700",80,-19 (-19.2%),"22,291",1,1
