지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-08-10,1,20126674,설국열차,동일,2013-08-01,"4,789,738,500",44.4%,"2,077,068,500 (76.6%)","42,079,558,000","648,032","279,642 (75.9%)","5,869,979","1,067","5,464"
0105000,전체,2013-08-10,2,20136052,더 테러 라이브,동일,2013-07-31,"3,145,785,346",29.2%,"1,302,951,518 (70.7%)","24,651,267,891","427,786","175,310 (69.4%)","3,444,690",809,"4,458"
0105000,전체,2013-08-10,3,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"844,766,000",7.8%,"448,737,000 (113.3%)","2,074,126,000","118,678","61,142 (106.3%)","297,097",471,"1,398"
0105000,전체,2013-08-10,4,20124937,감기,83 상승,2013-08-14,"430,826,500",4.0%,"430,820,500 (7,180,341.7%)","440,590,500","57,906","57,905 (5,790,500.0%)","59,127",311,515
0105000,전체,2013-08-10,5,20058720,명탐정 코난 : 수평선상의 음모,1 하락,2013-08-07,"367,668,500",3.4%,"178,926,000 (94.8%)","925,620,500","57,605","27,629 (92.2%)","146,976",298,708
0105000,전체,2013-08-10,6,20137549,터보,1 하락,2013-07-25,"365,257,500",3.4%,"180,520,500 (97.7%)","11,275,490,500","54,807","26,130 (91.1%)","1,640,210",323,679
0105000,전체,2013-08-10,7,20136761,개구쟁이 스머프 2,1 하락,2013-08-01,"327,210,500",3.0%,"156,031,500 (91.2%)","4,442,751,500","50,417","23,334 (86.2%)","677,281",315,668
0105000,전체,2013-08-10,8,20136962,레드: 더 레전드,1 하락,2013-07-18,"242,627,000",2.3%,"57,920,000 (31.4%)","20,918,825,970","32,569","7,381 (29.3%)","2,914,884",298,715
0105000,전체,2013-08-10,9,20122783,감시자들,1 하락,2013-07-03,"46,327,000",0.4%,"9,868,000 (27.1%)","39,291,628,179","6,321","1,336 (26.8%)","5,495,531",91,172
0105000,전체,2013-08-10,10,20137121,더 울버린,1 하락,2013-07-25,"51,494,000",0.5%,"17,645,000 (52.1%)","7,725,822,500","5,941","1,804 (43.6%)","1,061,738",91,192
0105000,전체,2013-08-10,11,20139826,마지막 4중주,1 하락,2013-07-25,"33,427,000",0.3%,"10,264,000 (44.3%)","348,631,000","4,275","1,231 (40.4%)","46,153",35,84
0105000,전체,2013-08-10,12,20130250,베이트,1 하락,2013-08-08,"16,580,500",0.2%,"118,500 (0.7%)","69,947,500","2,363",34 (1.5%),"10,217",59,112
0105000,전체,2013-08-10,13,20124082,미스터 고,동일,2013-07-17,"14,914,000",0.1%,"6,034,500 (68.0%)","9,293,797,000","1,996",678 (51.4%),"1,322,264",33,65
0105000,전체,2013-08-10,14,20130421,플레이스 비욘드 더 파인즈,1 상승,2013-08-01,"12,389,500",0.1%,"6,100,500 (97.0%)","91,764,900","1,598",749 (88.2%),"12,321",26,48
0105000,전체,2013-08-10,15,20130443,페인리스,1 하락,2013-08-08,"8,520,000",0.1%,"-89,000 (-1.0%)","24,733,000","1,281",-9 (-0.7%),"3,713",25,52
0105000,전체,2013-08-10,16,20130252,그랑블루 리마스터링 감독판,1 상승,2013-07-25,"8,908,000",0.1%,"3,165,000 (55.1%)","112,423,000","1,063",317 (42.5%),"14,880",17,22
0105000,전체,2013-08-10,17,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,1 상승,2013-07-25,"6,177,000",0.1%,"2,101,500 (51.6%)","762,179,500",942,252 (36.5%),"119,234",17,23
0105000,전체,2013-08-10,18,19418007,시민 케인,2 하락,,"1,760,000",0.0%,"240,000 (15.8%)","5,076,000",855,100 (13.2%),"2,253",1,4
0105000,전체,2013-08-10,19,20131304,은밀하게 위대하게 (확장판),4 상승,2013-08-05,"4,451,000",0.0%,"1,365,500 (44.3%)","13,540,500",587,185 (46.0%),"1,825",4,12
0105000,전체,2013-08-10,20,20131244,퍼시픽 모비딕,New,2013-08-14,"1,020,000",0.0%,"1,020,000 (100.0%)","1,020,000",510,510 (100.0%),510,1,3
0105000,전체,2013-08-10,20,20120464,페이퍼보이: 사형수의 편지,4 상승,2013-08-08,"4,041,500",0.0%,"952,000 (30.8%)","9,683,500",510,109 (27.2%),"1,274",10,18
0105000,전체,2013-08-10,22,20129114,더 웹툰: 예고살인,1 하락,2013-06-27,"2,000,000",0.0%,"-49,000 (-2.4%)","8,531,683,070",500,-6 (-1.2%),"1,199,957",3,3
0105000,전체,2013-08-10,23,20139825,나에게서 온 편지,1 하락,2013-08-08,"3,496,500",0.0%,"377,000 (12.1%)","19,928,000",494,48 (10.8%),"2,833",11,17
0105000,전체,2013-08-10,24,20134068,까밀 리와인드,1 상승,2013-07-18,"4,134,500",0.0%,"1,554,500 (60.3%)","133,943,000",485,110 (29.3%),"18,055",10,14
0105000,전체,2013-08-10,25,20136961,퍼시픽 림,3 상승,2013-07-11,"2,858,000",0.0%,"847,500 (42.2%)","20,471,327,012",406,139 (52.1%),"2,538,262",5,9
0105000,전체,2013-08-10,26,20136049,숨바꼭질,14 하락,2013-08-14,"2,020,000",0.0%,"-6,696,000 (-76.8%)","116,309,000",404,-928 (-69.7%),"16,887",3,3
0105000,전체,2013-08-10,27,20130841,슈퍼쇼 4 3D,2 하락,2013-08-08,"4,554,000",0.0%,"145,000 (3.3%)","24,022,000",384,9 (2.4%),"2,109",10,10
0105000,전체,2013-08-10,28,20138982,마스터,4 상승,2013-07-11,"2,631,000",0.0%,"782,500 (42.3%)","234,579,000",316,82 (35.0%),"30,909",8,10
0105000,전체,2013-08-10,29,20131361,포르노그래픽 러브,6 상승,2013-08-09,"606,000",0.0%,"194,000 (47.1%)","1,018,000",288,92 (46.9%),484,1,1
0105000,전체,2013-08-10,30,20131082,러블리 몰리,11 하락,2013-08-08,"880,000",0.0%,"-694,000 (-44.1%)","8,434,000",270,-342 (-55.9%),"3,702",5,5
0105000,전체,2013-08-10,30,20131165,신밧드의 7대 모험,3 하락,2013-08-08,"880,000",0.0%,0 (0.0%),"2,640,000",270,0 (0.0%),810,5,5
0105000,전체,2013-08-10,32,19498015,보바리 부인,2 상승,,"502,000",0.0%,"90,000 (21.8%)","2,548,000",251,45 (21.8%),"1,149",1,4
0105000,전체,2013-08-10,33,20122121,그리고 싶은 것,2 하락,2013-08-15,"1,500,000",0.0%,"-384,000 (-20.4%)","4,808,000",250,-64 (-20.4%),774,1,1
0105000,전체,2013-08-10,34,20137963,백악관 최후의 날,5 하락,2013-06-05,"1,920,000",0.0%,"-160,000 (-7.7%)","1,266,093,000",240,-20 (-7.7%),"180,412",2,2
0105000,전체,2013-08-10,35,20124723,한니발,14 상승,,"427,000",0.0%,"256,000 (149.7%)","1,706,000",237,143 (152.1%),997,1,3
0105000,전체,2013-08-10,36,20135362,크루즈 패밀리,19 상승,2013-05-16,"635,000",0.0%,"458,000 (258.8%)","6,535,763,500",214,160 (296.3%),"940,228",1,4
0105000,전체,2013-08-10,37,20126003,길위에서,6 하락,2013-05-23,"1,339,000",0.0%,"-368,000 (-21.6%)","280,209,500",204,-38 (-15.7%),"40,655",11,12
0105000,전체,2013-08-10,38,20139121,인 더 하우스,6 상승,2013-07-04,"1,559,000",0.0%,"643,500 (70.3%)","120,501,000",200,84 (72.4%),"16,524",4,6
0105000,전체,2013-08-10,39,20040725,화양연화,2 하락,2000-10-20,"1,300,500",0.0%,"96,500 (8.0%)","23,891,500",153,-1 (-0.6%),"3,674",1,1
0105000,전체,2013-08-10,40,20080269,해피 투게더,New,1998-08-22,"1,288,500",0.0%,"1,288,500 (100.0%)","10,964,500",151,151 (100.0%),"1,587",1,1
0105000,전체,2013-08-10,41,20138181,아이 오브 더 스톰,26 상승,2013-06-15,"786,000",0.0%,"683,000 (663.1%)","24,875,500",147,127 (635.0%),"3,509",1,1
0105000,전체,2013-08-10,42,20134562,비포 미드나잇,4 하락,2013-05-22,"759,000",0.0%,"-70,000 (-8.4%)","1,483,893,000",127,-21 (-14.2%),"203,220",4,4
0105000,전체,2013-08-10,43,20100040,역마차,동일,,"252,000",0.0%,0 (0.0%),"4,494,000",126,0 (0.0%),"2,228",1,4
0105000,전체,2013-08-10,44,20090209,열혈남아,2 상승,1989-10-14,"988,500",0.0%,"283,500 (40.2%)","2,408,000",120,27 (29.0%),319,1,1
0105000,전체,2013-08-10,45,20135270,아이다,34 상승,2013-08-03,"2,948,500",0.0%,"2,738,500 (1,304.0%)","10,940,000",117,"110 (1,571.4%)",420,2,2
0105000,전체,2013-08-10,46,20128746,서칭 포 슈가맨,4 하락,2012-10-11,"534,000",0.0%,"-137,000 (-20.4%)","206,965,100",104,-28 (-21.2%),"28,665",3,3
0105000,전체,2013-08-10,47,20127587,죽지않아,1 하락,2013-08-08,"725,000",0.0%,"-127,000 (-14.9%)","3,678,500",102,-8 (-7.3%),470,7,11
0105000,전체,2013-08-10,48,20134044,빅 픽처,13 상승,2013-07-04,"829,500",0.0%,"580,500 (233.1%)","180,513,300",99,68 (219.4%),"24,730",2,2
0105000,전체,2013-08-10,48,20139824,라 트라비아타,29 상승,2013-07-06,"2,533,500",0.0%,"2,263,500 (838.3%)","58,438,000",99,89 (890.0%),"2,248",2,2
0105000,전체,2013-08-10,50,20134603,로마 위드 러브,11 하락,2013-04-18,"450,090",0.0%,"-273,031 (-37.8%)","1,315,407,301",90,-54 (-37.5%),"179,550",2,2
0105000,전체,2013-08-10,51,20130801,이고르와 학의 여행,1 하락,2013-08-01,"536,000",0.0%,"159,000 (42.2%)","5,812,000",89,10 (12.7%),879,3,5
0105000,전체,2013-08-10,52,20060314,보리밭을 흔드는 바람,New,2006-11-02,"176,000",0.0%,"176,000 (100.0%)","84,878,200",88,88 (100.0%),"12,962",1,2
0105000,전체,2013-08-10,53,20122221,앤젤스 셰어: 천사를 위한 위스키,New,2013-05-16,"172,000",0.0%,"172,000 (100.0%)","138,882,500",86,86 (100.0%),"17,605",1,1
0105000,전체,2013-08-10,54,20136821,페르소나,6 하락,2013-07-25,"724,000",0.0%,"-5,000 (-0.7%)","9,719,000",82,-15 (-15.5%),"1,170",1,3
0105000,전체,2013-08-10,55,20090796,퐁네프의 연인들,New,1992-04-18,"414,000",0.0%,"414,000 (100.0%)","1,562,000",76,76 (100.0%),262,1,1
0105000,전체,2013-08-10,56,19718052,베니스에서의 죽음,New,,"406,000",0.0%,"406,000 (100.0%)","2,663,000",74,74 (100.0%),481,1,1
0105000,전체,2013-08-10,57,20130567,달의 애인들,New,,"445,000",0.0%,"445,000 (100.0%)","445,000",68,68 (100.0%),68,1,1
0105000,전체,2013-08-10,58,20130702,컴플라이언스,2 상승,2013-08-01,"376,000",0.0%,"96,500 (34.5%)","5,938,500",56,20 (55.6%),831,6,6
0105000,전체,2013-08-10,59,20139821,슈퍼히어로,1 하락,2013-07-31,"329,000",0.0%,"72,000 (28.0%)","72,259,000",53,12 (29.3%),"11,275",5,5
0105000,전체,2013-08-10,60,20081336,자유로운 세계,New,2008-09-25,"102,000",0.0%,"102,000 (100.0%)","5,469,000",51,51 (100.0%),845,1,1
