지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-20,1,20203702,노량: 죽음의 바다,13 상승,2023-12-20,"2,040,760,124",51.1%,"2,024,112,124 (12,158.3%)","2,342,607,134","216,769","215,542 (17,566.6%)","246,123","2,196","7,748"
0105000,전체,2023-12-20,2,20212866,서울의 봄,1 하락,2023-11-22,"955,548,867",23.9%,"-327,176,058 (-25.5%)","90,093,304,878","100,346","-35,412 (-26.1%)","9,319,244","1,190","3,541"
0105000,전체,2023-12-20,3,20235735,아쿠아맨과 로스트 킹덤,10 상승,2023-12-20,"610,267,369",15.3%,"589,051,369 (2,776.4%)","631,483,369","62,453","61,205 (4,904.2%)","63,701",965,"2,765"
0105000,전체,2023-12-20,4,20235596,트롤: 밴드 투게더,5 상승,2023-12-20,"99,854,097",2.5%,"71,855,097 (256.6%)","155,874,097","12,199","9,146 (299.6%)","18,143",590,787
0105000,전체,2023-12-20,5,20234114,괴물,2 하락,2023-11-29,"50,720,286",1.3%,"-40,730,568 (-44.5%)","3,005,304,669","4,750","-4,740 (-49.9%)","311,578",139,177
0105000,전체,2023-12-20,6,20190324,3일의 휴가,4 하락,2023-12-06,"40,988,845",1.0%,"-150,290,100 (-78.6%)","4,422,989,556","4,523","-17,223 (-79.2%)","469,763",208,277
0105000,전체,2023-12-20,7,20234673,뽀로로 극장판 슈퍼스타 대모험,1 하락,2023-12-13,"32,290,144",0.8%,"-8,921,093 (-21.6%)","1,549,721,630","4,274","-1,074 (-20.1%)","173,304",284,328
0105000,전체,2023-12-20,8,20233299,크레센도,5 상승,2023-12-20,"42,581,900",1.1%,"21,444,800 (101.5%)","64,713,000","4,055","2,381 (142.2%)","5,871",73,106
0105000,전체,2023-12-20,9,20235353,길위에 김대중,8 상승,2024-01-10,"30,762,000",0.8%,"23,517,000 (324.6%)","57,393,000","3,418","2,613 (324.6%)","6,377",13,13
0105000,전체,2023-12-20,10,20235923,사랑은 낙엽을 타고,43 상승,2023-12-20,"15,194,117",0.4%,"14,124,117 (1,320.0%)","28,230,517","1,700","1,590 (1,445.5%)","3,117",40,65
0105000,전체,2023-12-20,11,20235980,말하고 싶은 비밀,7 하락,2023-12-13,"12,006,777",0.3%,"-49,674,373 (-80.5%)","561,270,833","1,256","-5,671 (-81.9%)","58,828",30,35
0105000,전체,2023-12-20,12,20202247,싱글 인 서울,4 하락,2023-11-29,"8,765,030",0.2%,"-25,990,189 (-74.8%)","3,640,815,218",940,"-2,878 (-75.4%)","389,015",54,63
0105000,전체,2023-12-20,13,20203424,신세계로부터,33 상승,2023-12-20,"5,437,500",0.1%,"4,159,500 (325.5%)","7,993,500",610,468 (329.6%),894,20,28
0105000,전체,2023-12-20,14,20235098,나폴레옹,9 하락,2023-12-06,"5,561,039",0.1%,"-46,451,448 (-89.3%)","2,191,324,757",603,"-5,367 (-89.9%)","219,487",33,37
0105000,전체,2023-12-20,15,20207753,힐마 아프 클린트 - 미래를 위한 그림,22 상승,2023-12-20,"3,400,000",0.1%,"1,528,000 (81.6%)","8,844,000",517,309 (148.6%),"1,172",24,26
0105000,전체,2023-12-20,16,20235693,리빙: 어떤 인생,동일,2023-12-13,"4,309,250",0.1%,"-3,357,406 (-43.8%)","86,293,263",494,-383 (-43.7%),"9,176",29,34
0105000,전체,2023-12-20,17,20234957,스노우 폭스: 썰매개가 될 거야!,5 하락,2023-11-23,"2,621,000",0.1%,"-5,871,000 (-69.1%)","763,903,216",425,-878 (-67.4%),"95,551",10,10
0105000,전체,2023-12-20,18,20232077,어른 김장하,14 상승,2023-11-15,"2,413,000",0.1%,"637,000 (35.9%)","210,299,472",366,148 (67.9%),"25,054",7,7
0105000,전체,2023-12-20,19,20218415,드라이브 마이 카,New,2021-12-23,"2,653,717",0.1%,"2,653,717 (100.0%)","765,100,473",261,261 (100.0%),"82,166",15,16
0105000,전체,2023-12-20,20,20235698,쏘우 X,13 하락,2023-12-13,"2,469,117",0.1%,"-48,619,566 (-95.2%)","626,787,855",230,"-4,738 (-95.4%)","60,235",10,10
