지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-06,1,20202585,크루즈 패밀리: 뉴 에이지,동일,2021-05-05,"81,552,330",15.1%,"-832,180,400 (-91.1%)","1,030,943,060","9,982","-93,001 (-90.3%)","116,754",713,"1,791"
0105000,전체,2021-05-06,2,20193068,비와 당신의 이야기,동일,2021-04-28,"90,090,430",16.6%,"-252,571,070 (-73.7%)","2,303,048,560","9,866","-25,734 (-72.3%)","253,292",656,"1,645"
0105000,전체,2021-05-06,3,20216703,더 스파이,1 상승,2021-04-28,"60,435,880",11.2%,"-175,284,080 (-74.4%)","1,658,697,920","6,613","-17,699 (-72.8%)","183,159",547,"1,160"
0105000,전체,2021-05-06,4,20217551,내가 죽기를 바라는 자들,3 상승,2021-05-05,"44,264,200",8.2%,"-114,096,430 (-72.0%)","212,392,830","5,084","-11,671 (-69.7%)","23,060",578,"1,357"
0105000,전체,2021-05-06,5,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"46,262,880",8.5%,"-137,173,540 (-74.8%)","18,593,726,140","4,925","-13,809 (-73.7%)","1,932,082",397,613
0105000,전체,2021-05-06,6,20205144,미나리,2 상승,2021-03-03,"40,512,640",7.5%,"-107,029,420 (-72.5%)","9,597,297,870","4,824","-11,202 (-69.9%)","1,064,408",464,775
0105000,전체,2021-05-06,7,20194501,내일의 기억,2 상승,2021-04-21,"31,839,340",5.9%,"-94,148,040 (-74.7%)","2,486,629,460","3,424","-9,367 (-73.2%)","278,824",398,655
0105000,전체,2021-05-06,8,20217174,극장판 콩순이: 장난감나라 대모험,5 하락,2021-05-05,"21,540,800",4.0%,"-264,725,690 (-92.5%)","307,807,290","2,587","-29,916 (-92.0%)","35,090",376,566
0105000,전체,2021-05-06,9,20040598,해리포터와 아즈카반의 죄수,4 하락,2004-07-16,"22,412,400",4.1%,"-167,490,600 (-88.2%)","11,668,172,900","2,358","-16,853 (-87.7%)","1,854,953",141,218
0105000,전체,2021-05-06,10,20216710,명탐정 코난: 비색의 탄환,동일,2021-04-16,"17,726,820",3.3%,"-93,608,330 (-84.1%)","1,859,806,380","1,969","-10,047 (-83.6%)","197,508",176,212
0105000,전체,2021-05-06,11,20217218,아이들은 즐겁다,1 상승,2021-05-05,"11,666,790",2.2%,"-43,183,500 (-78.7%)","89,340,080","1,505","-4,710 (-75.8%)","10,891",284,432
0105000,전체,2021-05-06,12,20215046,노매드랜드,2 상승,2021-04-15,"9,475,470",1.7%,"-23,575,590 (-71.3%)","549,416,600","1,063","-2,290 (-68.3%)","58,622",102,138
0105000,전체,2021-05-06,13,20217278,마크맨,2 상승,2021-04-28,"6,799,500",1.3%,"-7,587,500 (-52.7%)","167,779,600","1,062",-764 (-41.8%),"22,038",144,188
0105000,전체,2021-05-06,14,20217825,베르테르,1 하락,2021-05-05,"16,364,000",3.0%,"-55,862,500 (-77.3%)","88,590,500",934,"-3,114 (-76.9%)","4,982",56,88
0105000,전체,2021-05-06,15,20200065,더 파더,7 상승,2021-04-07,"4,602,600",0.8%,"-110,150 (-2.3%)","344,005,420",551,-2 (-0.4%),"40,209",59,64
0105000,전체,2021-05-06,16,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,5 하락,2021-04-28,"3,919,100",0.7%,"-54,967,300 (-93.3%)","172,482,100",507,"-6,448 (-92.7%)","21,018",81,95
0105000,전체,2021-05-06,17,20207582,학교 가는 길,7 상승,2021-05-05,"3,609,000",0.7%,"-528,500 (-12.8%)","39,241,500",497,-21 (-4.1%),"4,950",65,72
0105000,전체,2021-05-06,18,20214763,내겐 너무 소중한 너,New,2021-05-12,"3,564,000",0.7%,"3,564,000 (100.0%)","24,668,000",396,396 (100.0%),"2,669",4,4
0105000,전체,2021-05-06,19,19980036,8월의 크리스마스,동일,1998-01-24,"2,889,500",0.5%,"-4,286,000 (-59.7%)","202,013,100",297,-435 (-59.4%),"29,175",50,74
0105000,전체,2021-05-06,20,20080910,화녀,5 상승,1971-04-01,"1,438,500",0.3%,"-1,413,500 (-49.6%)","16,365,000",218,-202 (-48.1%),"2,346",40,50
0105000,전체,2021-05-06,21,20128588,"그 시절, 우리가 좋아했던 소녀",4 하락,2012-08-22,"1,580,500",0.3%,"-6,756,910 (-81.0%)","409,294,290",217,-945 (-81.3%),"57,703",43,46
0105000,전체,2021-05-06,22,20199630,어른들은 몰라요,5 상승,2021-04-15,"2,257,500",0.4%,"-1,402,900 (-38.3%)","327,655,200",215,-132 (-38.0%),"33,619",26,30
0105000,전체,2021-05-06,23,20197434,자산어보,3 하락,2021-03-31,"1,557,970",0.3%,"-3,670,760 (-70.2%)","2,967,966,020",185,-425 (-69.7%),"335,097",30,33
0105000,전체,2021-05-06,24,20173805,윈드 리버: 감독판,New,2017-09-21,"1,158,000",0.2%,"1,158,000 (100.0%)","60,958,600",167,167 (100.0%),"7,741",32,49
0105000,전체,2021-05-06,25,20217684,배드 헤어,동일,2021-05-05,"1,126,850",0.2%,"-2,436,860 (-68.4%)","4,690,560",157,-263 (-62.6%),577,22,24
0105000,전체,2021-05-06,26,20217542,적호서생,6 상승,2021-04-29,"848,100",0.2%,"-968,620 (-53.3%)","20,053,380",115,-128 (-52.7%),"2,859",18,29
0105000,전체,2021-05-06,27,19770088,바람과 함께 사라지다,6 상승,1972-12-23,"879,000",0.2%,"-1,105,200 (-55.7%)","94,862,780",110,-120 (-52.2%),"27,702",12,13
