지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-08,1,20228988,보스,동일,2025-10-03,"2,368,619,010",32.0%,"-739,996,350 (-23.8%)","15,045,420,150","247,005","-75,749 (-23.5%)","1,555,130","1,296","5,393"
0105000,전체,2025-10-08,2,20243561,어쩔수가없다,동일,2025-09-24,"1,326,457,780",17.9%,"-434,971,410 (-24.7%)","22,991,216,510","136,746","-44,052 (-24.4%)","2,343,261","1,037","3,248"
0105000,전체,2025-10-08,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"1,388,293,830",18.8%,"128,006,000 (10.2%)","15,015,401,780","131,316","17,053 (14.9%)","1,400,348",806,"2,545"
0105000,전체,2025-10-08,4,20254021,트론: 아레스,15 상승,2025-10-08,"609,043,210",8.2%,"598,724,210 (5,802.2%)","619,362,210","55,680","55,056 (8,823.1%)","56,304",779,"2,174"
0105000,전체,2025-10-08,5,20256397,원 배틀 애프터 어나더,1 하락,2025-10-01,"362,747,740",4.9%,"-143,534,080 (-28.4%)","2,742,863,160","36,188","-10,042 (-21.7%)","253,047",573,813
0105000,전체,2025-10-08,6,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"338,381,310",4.6%,"-109,416,170 (-24.4%)","57,378,879,690","33,826","-9,653 (-22.2%)","5,299,114",530,743
0105000,전체,2025-10-08,7,20256526,브레드이발소: 베이커리타운의 악당들,1 하락,2025-09-27,"155,402,200",2.1%,"-24,097,200 (-13.4%)","1,783,743,600","17,425","-2,778 (-13.8%)","200,732",314,606
0105000,전체,2025-10-08,8,20243864,연의 편지,1 하락,2025-10-01,"134,375,770",1.8%,"-38,502,170 (-22.3%)","1,277,252,410","14,244","-3,928 (-21.6%)","135,350",401,468
0105000,전체,2025-10-08,9,20254501,F1 더 무비,2 상승,2025-06-25,"84,851,980",1.1%,"43,210,460 (103.8%)","54,747,664,360","10,224","4,265 (71.6%)","5,189,997",162,187
0105000,전체,2025-10-08,10,20249641,나쁜계집애: 달려라 하니,1 하락,2025-10-07,"88,005,910",1.2%,"-41,509,090 (-32.0%)","230,696,910","9,826","-4,786 (-32.8%)","25,902",461,645
0105000,전체,2025-10-08,11,20242964,얼굴,3 하락,2025-09-11,"93,835,680",1.3%,"-58,364,090 (-38.3%)","10,688,088,010","9,523","-5,996 (-38.6%)","1,043,173",257,334
0105000,전체,2025-10-08,12,20258101,100 미터.,New,2025-10-08,"66,177,900",0.9%,"66,177,900 (100.0%)","75,878,200","8,536","8,536 (100.0%)","9,407",125,363
0105000,전체,2025-10-08,13,20257208,개비의 매직하우스 극장판,3 하락,2025-10-03,"74,868,020",1.0%,"-24,539,180 (-24.7%)","698,031,360","8,213","-2,558 (-23.7%)","74,425",348,418
0105000,전체,2025-10-08,14,20257083,건국전쟁2,1 상승,2025-09-10,"25,192,440",0.3%,"667,660 (2.7%)","637,107,380","2,452",42 (1.7%),"63,403",27,34
0105000,전체,2025-10-08,15,20257729,배달의 영웅 : 캐리와 슈퍼콜라2,1 상승,2025-10-03,"19,920,000",0.3%,"-2,228,680 (-10.1%)","181,411,630","2,172",-219 (-9.2%),"20,112",221,233
0105000,전체,2025-10-08,16,20257321,그저 사고였을 뿐,2 상승,2025-10-01,"20,509,150",0.3%,"-1,672,000 (-7.5%)","163,088,540","2,093",-174 (-7.7%),"16,449",53,57
0105000,전체,2025-10-08,17,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,4 하락,2025-09-27,"17,320,500",0.2%,"-11,282,400 (-39.4%)","304,680,500","1,837","-1,108 (-37.6%)","31,272",127,143
0105000,전체,2025-10-08,18,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,1 하락,2025-09-18,"45,437,300",0.6%,"-10,900,400 (-19.3%)","1,694,952,800","1,834",-441 (-19.4%),"68,898",68,75
