지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-08,1,20196264,유체이탈자,동일,2021-11-24,"128,789,010",16.0%,"-15,173,090 (-10.5%)","6,580,493,550","14,168","-1,714 (-10.8%)","675,516",891,"2,888"
0105000,전체,2021-12-08,2,20205986,연애 빠진 로맨스,동일,2021-11-24,"127,809,210",15.9%,"5,474,940 (4.5%)","4,465,436,940","13,418","1,014 (8.2%)","438,693",749,"2,368"
0105000,전체,2021-12-08,3,20212015,돈 룩 업,27 상승,2021-12-08,"108,573,340",13.5%,"107,369,340 (8,917.7%)","109,777,340","12,265","12,093 (7,030.8%)","12,437",642,"1,940"
0105000,전체,2021-12-08,4,20210864,엔칸토: 마법의 세계,1 하락,2021-11-24,"85,132,680",10.6%,"7,746,320 (10.0%)","4,426,833,220","9,837","1,225 (14.2%)","464,960",592,"1,356"
0105000,전체,2021-12-08,5,20211413,몬스타엑스 : 더 드리밍,New,2021-12-08,"118,860,000",14.8%,"118,860,000 (100.0%)","118,860,000","7,464","7,464 (100.0%)","7,464",88,544
0105000,전체,2021-12-08,6,20210087,듄,1 하락,2021-10-20,"42,451,890",5.3%,"-14,210,020 (-25.1%)","16,420,229,530","3,984",-837 (-17.4%),"1,509,018",332,557
0105000,전체,2021-12-08,7,20196763,고스트버스터즈 라이즈,3 하락,2021-12-01,"28,691,320",3.6%,"-13,802,260 (-32.5%)","891,387,020","3,380","-1,549 (-31.4%)","92,897",442,695
0105000,전체,2021-12-08,8,20183772,태일이,2 하락,2021-12-01,"17,281,250",2.1%,"-6,691,660 (-27.9%)","781,682,930","1,958",-987 (-33.5%),"92,678",173,198
0105000,전체,2021-12-08,9,20218256,이터널스,1 하락,2021-11-03,"17,430,720",2.2%,"-3,044,540 (-14.9%)","31,569,817,440","1,809",-362 (-16.7%),"3,034,339",308,412
0105000,전체,2021-12-08,10,20191243,장르만 로맨스,1 하락,2021-11-17,"10,759,620",1.3%,"-2,964,880 (-21.6%)","5,113,037,970","1,569",47 (3.1%),"509,074",139,189
0105000,전체,2021-12-08,11,20211271,귀멸의 칼날: 주합회의·나비저택 편,2 상승,2021-12-01,"12,948,970",1.6%,"5,806,100 (81.3%)","200,948,020","1,369",587 (75.1%),"21,083",116,172
0105000,전체,2021-12-08,12,20210303,킬링 카인드: 킬러의 수제자,2 하락,2021-12-01,"10,652,460",1.3%,"2,100,520 (24.6%)","87,716,580","1,357",295 (27.8%),"10,313",59,103
0105000,전체,2021-12-08,13,20211176,마이 뉴욕 다이어리,2 상승,2021-12-09,"9,373,000",1.2%,"4,873,000 (108.3%)","17,632,000","1,054",554 (110.8%),"2,236",78,164
0105000,전체,2021-12-08,14,20211303,여타짜,97 상승,2021-12-08,"7,917,520",1.0%,"7,857,520 (13,095.9%)","10,475,520",896,"893 (29,766.7%)","1,162",145,230
0105000,전체,2021-12-08,15,20210663,라스트 나잇 인 소호,8 하락,2021-12-01,"8,657,370",1.1%,"-13,689,600 (-61.3%)","378,145,050",853,"-1,400 (-62.1%)","39,296",209,289
0105000,전체,2021-12-08,16,20202433,괴짜들의 로맨스,95 상승,2021-11-17,"4,257,000",0.5%,"4,229,000 (15,103.6%)","45,312,990",851,"848 (28,266.7%)","5,976",6,8
0105000,전체,2021-12-08,17,20210600,프렌치 디스패치,5 하락,2021-11-18,"6,364,670",0.8%,"-2,481,370 (-28.1%)","827,254,370",611,-240 (-28.2%),"76,560",56,79
0105000,전체,2021-12-08,18,20209295,송해 1927,62 상승,2021-11-18,"2,340,000",0.3%,"2,188,000 (1,439.5%)","36,198,400",464,"448 (2,800.0%)","5,079",5,5
0105000,전체,2021-12-08,19,20210790,베네데타,5 하락,2021-12-01,"4,142,500",0.5%,"-2,826,800 (-40.6%)","89,919,800",429,-275 (-39.1%),"9,141",61,89
0105000,전체,2021-12-08,20,20201815,간호중,1 하락,2021-12-02,"2,166,000",0.3%,"134,000 (6.6%)","15,679,900",411,32 (8.4%),"2,797",14,16
0105000,전체,2021-12-08,21,20211323,후겟츠 웨슬리,4 상승,2021-11-18,"1,961,000",0.2%,"-97,000 (-4.7%)","49,026,670",392,-19 (-4.6%),"6,475",1,2
0105000,전체,2021-12-08,22,20209143,휴가,78 상승,2021-10-21,"3,299,000",0.4%,"3,249,000 (6,498.0%)","50,537,300",368,"362 (6,033.3%)","6,992",4,5
0105000,전체,2021-12-08,23,20219820,한창나이 선녀님,동일,2021-10-20,"2,078,400",0.3%,"712,900 (52.2%)","63,012,280",346,111 (47.2%),"10,350",11,11
0105000,전체,2021-12-08,24,20207568,나는 조선사람입니다,16 상승,2021-12-09,"2,938,000",0.4%,"1,898,000 (182.5%)","15,275,000",344,240 (230.8%),"1,707",3,4
0105000,전체,2021-12-08,25,20217102,너에게 가는 길,7 하락,2021-11-17,"2,027,500",0.3%,"-747,340 (-26.9%)","133,826,420",294,-95 (-24.4%),"15,176",31,33
0105000,전체,2021-12-08,26,20211487,팬텀: 더 뮤지컬 라이브,10 하락,2021-12-01,"3,776,800",0.5%,"-3,943,270 (-51.1%)","135,971,580",234,-208 (-47.1%),"7,936",64,68
0105000,전체,2021-12-08,27,20211549,로그 인 벨지움,2 하락,2021-12-01,"2,291,400",0.3%,"572,900 (33.3%)","35,629,540",228,22 (10.7%),"3,657",32,46
0105000,전체,2021-12-08,28,20218904,코다,73 상승,2021-08-31,"1,442,000",0.2%,"1,412,000 (4,706.7%)","573,571,539",206,"202 (5,050.0%)","63,261",1,2
