지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-23,1,20164621,덩케르크,동일,2017-07-20,"3,602,600,500",45.7%,"-428,677,275 (-10.6%)","11,647,205,243","411,132","-49,050 (-10.7%)","1,349,619","1,181","7,026"
0105000,전체,2017-07-23,2,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"1,628,030,050",20.6%,"-252,452,975 (-13.4%)","56,059,474,480","195,009","-30,356 (-13.5%)","6,855,260",914,"3,753"
0105000,전체,2017-07-23,3,20177181,47 미터,동일,2017-07-19,"908,432,100",11.5%,"-71,403,725 (-7.3%)","3,556,882,957","107,567","-9,228 (-7.9%)","439,979",711,"2,617"
0105000,전체,2017-07-23,4,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,동일,2017-07-20,"486,617,500",6.2%,"79,988,100 (19.7%)","1,041,422,300","63,909","9,429 (17.3%)","137,959",547,943
0105000,전체,2017-07-23,5,20175522,카3: 새로운 도전,동일,2017-07-13,"385,921,100",4.9%,"25,274,500 (7.0%)","3,214,291,201","50,155","2,549 (5.4%)","432,344",525,"1,025"
0105000,전체,2017-07-23,6,20177501,플립,동일,2017-07-12,"188,593,300",2.4%,"-15,617,300 (-7.6%)","2,153,503,500","22,165","-1,890 (-7.9%)","267,916",209,705
0105000,전체,2017-07-23,7,20177761,오즈: 신기한 마법가루,동일,2017-07-20,"155,033,100",2.0%,"5,107,400 (3.4%)","409,389,500","20,130",204 (1.0%),"54,998",343,487
0105000,전체,2017-07-23,8,20178982,박열,동일,2017-06-28,"98,425,800",1.2%,"-18,066,500 (-15.5%)","17,962,255,495","12,139","-2,257 (-15.7%)","2,338,871",325,575
0105000,전체,2017-07-23,9,20174801,내 사랑,동일,2017-07-12,"100,573,500",1.3%,"-12,943,300 (-11.4%)","1,337,344,300","11,616","-1,737 (-13.0%)","169,187",172,364
0105000,전체,2017-07-23,10,20176562,예수는 역사다,1 상승,2017-07-13,"84,167,200",1.1%,"14,132,300 (20.2%)","768,653,300","10,969","1,901 (21.0%)","106,388",139,210
0105000,전체,2017-07-23,11,20177701,위시 어폰,1 하락,2017-07-20,"82,852,300",1.1%,"-5,286,700 (-6.0%)","335,663,900","9,994",-714 (-6.7%),"41,830",266,488
0105000,전체,2017-07-23,12,20176781,내가 죽기 전에 가장 듣고 싶은 말,1 상승,2017-07-19,"38,155,500",0.5%,"-5,786,800 (-13.2%)","222,433,100","4,506",-739 (-14.1%),"28,124",140,251
0105000,전체,2017-07-23,13,20158485,옥자,1 하락,2017-06-29,"31,852,100",0.4%,"-18,367,900 (-36.6%)","2,238,870,600","4,187","-2,412 (-36.6%)","296,385",62,167
0105000,전체,2017-07-23,14,20165371,다이노소어 아일랜드,3 상승,2017-07-19,"16,023,000",0.2%,"383,200 (2.5%)","43,893,800","1,979",25 (1.3%),"5,789",116,130
0105000,전체,2017-07-23,15,20081056,다크 나이트,1 상승,2008-08-06,"16,711,800",0.2%,"-7,179,200 (-30.0%)","27,750,235,500","1,835",-710 (-27.9%),"4,170,786",63,95
0105000,전체,2017-07-23,16,20177601,프란츠,2 상승,2017-07-20,"10,080,100",0.1%,"-1,726,800 (-14.6%)","40,626,000","1,323",-186 (-12.3%),"5,484",46,65
0105000,전체,2017-07-23,17,20176983,킹 오브 프리즘 - 프라이드 더 히어로,3 하락,2017-06-10,"7,766,000",0.1%,"-18,143,500 (-70.0%)","507,215,500",912,"-2,296 (-71.6%)","61,006",26,35
0105000,전체,2017-07-23,18,20174602,노무현입니다,3 상승,2017-05-25,"4,289,800",0.1%,"-223,500 (-5.0%)","14,530,022,112",561,-55 (-8.9%),"1,850,608",13,15
0105000,전체,2017-07-23,19,20177361,우리를 침범하는 것들,3 상승,2017-07-20,"3,946,500",0.1%,"355,900 (9.9%)","21,258,200",491,38 (8.4%),"2,709",48,65
0105000,전체,2017-07-23,20,19508006,리오 그란데,동일,,"925,000",0.0%,"-322,000 (-25.8%)","9,351,000",452,-169 (-27.2%),"2,996",1,5
0105000,전체,2017-07-23,21,20161872,너의 이름은.,5 상승,2017-01-04,"3,525,500",0.0%,"831,500 (30.9%)","29,548,574,056",445,97 (27.9%),"3,671,244",16,22
0105000,전체,2017-07-23,22,20155925,빅터 영 페레즈,3 하락,2017-07-13,"1,980,000",0.0%,"-2,850,000 (-59.0%)","20,906,000",396,-570 (-59.0%),"4,110",1,1
0105000,전체,2017-07-23,23,20163195,아메리칸 허니: 방황하는 별의 노래,2 상승,2017-07-13,"3,231,600",0.0%,"153,100 (5.0%)","53,143,200",372,10 (2.8%),"6,603",22,27
0105000,전체,2017-07-23,24,20166967,트랜스포머: 최후의 기사,3 상승,2017-06-21,"2,428,000",0.0%,"115,700 (5.0%)","21,497,243,228",305,22 (7.8%),"2,613,915",9,11
0105000,전체,2017-07-23,25,19608010,에스더의 왕,New,,"600,000",0.0%,"600,000 (100.0%)","2,507,000",295,295 (100.0%),"1,270",1,4
0105000,전체,2017-07-23,26,20020186,헤드윅,2 하락,2002-08-09,"2,277,600",0.0%,"-932,900 (-29.1%)","307,519,731",278,-91 (-24.7%),"39,445",13,18
0105000,전체,2017-07-23,27,20161462,투란도트,New,2016-02-07,"3,912,000",0.0%,"3,912,000 (100.0%)","68,324,500",250,250 (100.0%),"2,705",11,11
0105000,전체,2017-07-23,28,20159647,리얼,5 하락,2017-06-28,"1,162,500",0.0%,"-1,008,800 (-46.5%)","3,349,793,530",209,-165 (-44.1%),"468,635",6,6
0105000,전체,2017-07-23,29,20176102,그 후,동일,2017-07-06,"1,662,000",0.0%,"-240,000 (-12.6%)","131,108,808",208,-19 (-8.4%),"17,166",25,28
0105000,전체,2017-07-23,30,20178801,100미터,2 상승,2017-07-20,"1,303,500",0.0%,"-216,300 (-14.2%)","8,359,300",173,-17 (-8.9%),"1,082",35,41
0105000,전체,2017-07-23,31,20154427,불온한 당신,9 상승,2017-07-20,"1,232,000",0.0%,"519,500 (72.9%)","9,336,700",154,55 (55.6%),"1,417",12,13
0105000,전체,2017-07-23,32,20072141,열녀문,New,,"345,000",0.0%,"345,000 (100.0%)","7,891,000",115,115 (100.0%),"3,867",1,2
0105000,전체,2017-07-23,33,20080697,안녕하세요 하나님,New,1987-12-24,"188,000",0.0%,"188,000 (100.0%)","726,000",96,96 (100.0%),199,1,3
0105000,전체,2017-07-23,34,20164844,불한당: 나쁜 놈들의 세상,3 하락,2017-05-17,"880,000",0.0%,"-577,000 (-39.6%)","7,553,184,325",95,-96 (-50.3%),"935,531",3,4
0105000,전체,2017-07-23,35,20177533,무정,New,,"188,000",0.0%,"188,000 (100.0%)","188,000",94,94 (100.0%),94,1,5
0105000,전체,2017-07-23,36,20179889,국내단편2: 깊은 밤을 날아서,17 상승,,"642,000",0.0%,"117,000 (22.3%)","1,643,000",92,17 (22.7%),235,1,1
0105000,전체,2017-07-23,37,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"180,000",0.0%,"180,000 (100.0%)","27,238,586",90,90 (100.0%),"15,373",1,3
0105000,전체,2017-07-23,38,20179884,마샤 존슨의 삶과 죽음,New,,"860,000",0.0%,"860,000 (100.0%)","860,000",88,88 (100.0%),88,1,1
0105000,전체,2017-07-23,39,20160746,파밍 보이즈,2 하락,2017-07-13,"586,000",0.0%,"-251,100 (-30.0%)","15,990,000",84,-33 (-28.2%),"2,277",10,11
0105000,전체,2017-07-23,40,20167904,라라랜드,12 상승,2016-12-07,"770,000",0.0%,"302,000 (64.5%)","29,288,543,233",77,9 (13.2%),"3,506,512",1,1
0105000,전체,2017-07-23,41,20081482,샤인 리마스터링,38 상승,1997-01-25,"523,000",0.0%,"335,000 (178.2%)","122,481,500",75,52 (226.1%),"16,081",4,4
0105000,전체,2017-07-23,42,20175662,엘르,1 하락,2017-06-15,"492,500",0.0%,"-322,000 (-39.5%)","276,674,100",70,-27 (-27.8%),"35,029",4,4
0105000,전체,2017-07-23,43,20169269,올 리브 올리브,29 상승,2017-07-13,"480,000",0.0%,"283,900 (144.8%)","11,076,000",69,39 (130.0%),"1,801",10,11
0105000,전체,2017-07-23,44,20147803,한여름의 판타지아,New,2015-06-11,"591,500",0.0%,"591,500 (100.0%)","286,045,458",65,65 (100.0%),"36,832",1,1
0105000,전체,2017-07-23,45,20179887,"특별전3. 브릴리언트 모먼트:퀴어, 반짝반짝 빛나는",New,,"431,500",0.0%,"431,500 (100.0%)","431,500",62,62 (100.0%),62,1,1
0105000,전체,2017-07-23,46,20176961,지랄발광 17세,6 상승,2017-06-28,"569,500",0.0%,"-146,500 (-20.5%)","655,958,300",61,-15 (-19.7%),"83,218",3,3
0105000,전체,2017-07-23,47,20179867,해외단편1,34 상승,,"408,000",0.0%,"284,000 (229.0%)","532,000",59,41 (227.8%),77,1,1
0105000,전체,2017-07-23,48,19960126,비포 선라이즈,3 하락,1996-03-30,"382,500",0.0%,"-198,417 (-34.2%)","458,839,910",56,-27 (-32.5%),"56,617",1,1
0105000,전체,2017-07-23,49,20179888,국내단편1: 퀴어 파노라마,10 하락,,"384,000",0.0%,"-364,000 (-48.7%)","1,419,000",55,-52 (-48.6%),203,1,1
0105000,전체,2017-07-23,50,20166488,미이라,6 상승,2017-06-06,"300,000",0.0%,0 (0.0%),"30,502,589,978",50,0 (0.0%),"3,688,975",5,5
0105000,전체,2017-07-23,51,20172161,댄서,14 상승,2017-04-13,"442,000",0.0%,"52,000 (13.3%)","359,413,049",46,7 (17.9%),"44,503",2,2
0105000,전체,2017-07-23,52,20178348,빌로우 허,New,2017-09-21,"312,000",0.0%,"312,000 (100.0%)","312,000",45,45 (100.0%),45,1,1
0105000,전체,2017-07-23,53,19458007,밀드레드 피어스,New,,"280,000",0.0%,"280,000 (100.0%)","1,113,000",44,44 (100.0%),185,1,1
0105000,전체,2017-07-23,54,20174243,직지코드,39 상승,2017-06-28,"251,500",0.0%,"205,500 (446.7%)","61,459,700",43,35 (437.5%),"9,262",5,6
0105000,전체,2017-07-23,55,20174721,로스트 인 파리,16 상승,2017-05-18,"328,000",0.0%,"80,000 (32.3%)","213,140,038",42,11 (35.5%),"26,873",2,3
0105000,전체,2017-07-23,56,20164643,재꽃,1 하락,2017-07-06,"308,500",0.0%,"-228,500 (-42.6%)","30,246,200",40,-29 (-42.0%),"4,196",12,13
0105000,전체,2017-07-23,57,20134562,비포 미드나잇,12 하락,2013-05-22,"314,500",0.0%,"-266,417 (-45.9%)","1,525,167,319",35,-48 (-57.8%),"209,089",1,1
0105000,전체,2017-07-23,58,20178953,검은 거울,New,,"221,000",0.0%,"221,000 (100.0%)","670,000",34,34 (100.0%),107,1,1
0105000,전체,2017-07-23,58,20040689,비포 선셋,13 하락,2004-10-22,"305,500",0.0%,"-275,583 (-47.4%)","860,106,824",34,-49 (-59.0%),"125,834",1,1
