지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-24,1,20182530,극한직업,동일,2019-01-23,"2,710,335,900",72.6%,"-294,427,090 (-9.8%)","5,938,274,790","331,924","-36,658 (-9.9%)","724,697","1,658","8,797"
0105000,전체,2019-01-24,2,20184105,말모이,동일,2019-01-09,"313,423,900",8.4%,"-54,131,880 (-14.7%)","20,739,294,363","40,419","-6,758 (-14.3%)","2,469,751",827,"2,702"
0105000,전체,2019-01-24,3,20176251,내안의 그놈,동일,2019-01-09,"182,246,460",4.9%,"-57,712,120 (-24.1%)","15,290,693,717","22,822","-7,031 (-23.6%)","1,783,605",641,"2,084"
0105000,전체,2019-01-24,4,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"85,745,460",2.3%,"748,700 (0.9%)","13,192,198,943","12,161",141 (1.2%),"1,665,215",388,608
0105000,전체,2019-01-24,5,20182544,글래스,동일,2019-01-17,"82,303,690",2.2%,"-21,763,560 (-20.9%)","3,805,147,942","9,325","-2,353 (-20.1%)","418,584",453,"1,015"
0105000,전체,2019-01-24,6,20185485,보헤미안 랩소디,1 상승,2018-10-31,"40,614,490",1.1%,"4,801,830 (13.4%)","85,867,436,555","5,890",854 (17.0%),"9,893,558",218,305
0105000,전체,2019-01-24,7,20186324,언더독,1 하락,2019-01-16,"38,759,500",1.0%,"3,971,150 (11.4%)","1,180,637,340","5,657",461 (8.9%),"152,647",287,346
0105000,전체,2019-01-24,8,20184896,가버나움,86 상승,2019-01-24,"33,522,600",0.9%,"33,522,600 (100.0%)","54,887,500","4,442","4,442 (100.0%)","6,831",111,196
0105000,전체,2019-01-24,9,20180868,뺑반,27 상승,2019-01-30,"33,121,000",0.9%,"32,005,000 (2,867.8%)","34,237,000","3,923","3,737 (2,009.1%)","4,109",13,13
0105000,전체,2019-01-24,10,20189385,몬스터 파크,1 하락,2019-01-23,"25,491,600",0.7%,"-2,384,150 (-8.6%)","60,663,350","3,898",-319 (-7.6%),"9,043",295,395
0105000,전체,2019-01-24,11,20184574,그린 북,3 하락,2019-01-09,"30,354,730",0.8%,"-5,627,500 (-15.6%)","1,690,919,004","3,780",-719 (-16.0%),"193,035",137,244
