지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-06-29,1,20254501,F1 더 무비,동일,2025-06-25,"1,466,046,740",37.9%,"-154,820,010 (-9.6%)","5,214,956,390","134,479","-12,487 (-8.5%)","482,499","1,465","5,099"
0105000,전체,2025-06-29,2,20247176,드래곤 길들이기,동일,2025-06-06,"580,075,200",15.0%,"-67,709,280 (-10.5%)","15,441,882,030","60,683","-6,717 (-10.0%)","1,529,401",918,"2,227"
0105000,전체,2025-06-29,3,20233220,노이즈,동일,2025-06-25,"576,818,010",14.9%,"-2,710,040 (-0.5%)","1,949,339,740","58,236",-303 (-0.5%),"202,569",878,"1,874"
0105000,전체,2025-06-29,4,20247591,엘리오,동일,2025-06-18,"495,963,700",12.8%,"-24,486,790 (-4.7%)","4,067,493,960","53,779","-2,431 (-4.3%)","439,204",962,"2,090"
0105000,전체,2025-06-29,5,20211791,하이파이브,동일,2025-05-30,"164,841,800",4.3%,"-20,287,800 (-11.0%)","17,089,833,910","17,660","-1,980 (-10.1%)","1,841,357",617,"1,050"
0105000,전체,2025-06-29,6,20253114,28년 후,동일,2025-06-19,"95,147,400",2.5%,"-30,741,360 (-24.4%)","2,892,836,900","10,672","-3,332 (-23.8%)","322,952",553,860
0105000,전체,2025-06-29,7,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"88,020,960",2.3%,"-8,514,140 (-8.8%)","32,908,984,560","9,196",-807 (-8.1%),"3,355,586",308,407
0105000,전체,2025-06-29,8,20254722,신명,동일,2025-06-02,"69,934,450",1.8%,"1,207,250 (1.8%)","7,150,791,960","7,278",99 (1.4%),"748,953",338,480
0105000,전체,2025-06-29,9,20030401,바람계곡의 나우시카,1 상승,2000-12-30,"59,877,400",1.5%,"-4,230,550 (-6.6%)","271,130,710","5,475",-408 (-6.9%),"28,196",356,453
0105000,전체,2025-06-29,10,20254237,무명 無名,1 하락,2025-06-25,"48,996,200",1.3%,"-17,346,300 (-26.1%)","307,916,500","4,774","-1,593 (-25.0%)","33,425",153,224
