지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-24,1,20156564,부산행,동일,2016-07-20,"10,187,889,700",73.4%,"-716,642,750 (-6.6%)","43,839,841,176","1,195,273","-86,740 (-6.8%)","5,317,433","1,775","10,057"
0105000,전체,2016-07-24,2,20150203,나우 유 씨 미 2,동일,2016-07-13,"1,389,958,900",10.0%,"-110,770,330 (-7.4%)","22,179,225,213","165,431","-12,947 (-7.3%)","2,717,050",627,"2,387"
0105000,전체,2016-07-24,3,20161286,아이스 에이지: 지구 대충돌,동일,2016-07-20,"723,959,400",5.2%,"38,279,600 (5.6%)","1,888,164,200","91,581","4,188 (4.8%)","243,025",562,"1,403"
0105000,전체,2016-07-24,4,20159058,도리를 찾아서,동일,2016-07-06,"582,667,200",4.2%,"43,159,070 (8.0%)","16,462,633,433","72,445","4,534 (6.7%)","2,032,736",460,885
0105000,전체,2016-07-24,5,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,동일,2016-07-20,"422,578,820",3.0%,"15,212,420 (3.7%)","1,066,059,920","54,331","1,277 (2.4%)","138,629",403,738
0105000,전체,2016-07-24,6,20159644,봉이 김선달,동일,2016-07-06,"197,353,200",1.4%,"-8,597,700 (-4.2%)","15,910,210,842","24,484","-1,118 (-4.4%)","2,006,362",340,651
0105000,전체,2016-07-24,7,20165201,언더 워터,동일,2016-07-13,"158,950,300",1.1%,"193,900 (0.1%)","2,814,989,391","18,622",-259 (-1.4%),"345,696",241,413
0105000,전체,2016-07-24,8,20166845,BIFAN2016 판타스틱 단편 걸작선 1,동일,,"30,000,000",0.2%,"-9,000,000 (-23.1%)","129,000,000","5,000","-1,500 (-23.1%)","21,500",3,23
0105000,전체,2016-07-24,9,20165130,나의 산티아고,동일,2016-07-14,"34,189,800",0.2%,"42,300 (0.1%)","288,217,700","4,134",-87 (-2.1%),"36,786",48,86
0105000,전체,2016-07-24,10,20163961,데몰리션,동일,2016-07-13,"26,729,100",0.2%,"-47,900 (-0.2%)","359,671,721","3,021",30 (1.0%),"43,924",37,64
0105000,전체,2016-07-24,11,20150972,굿바이 싱글,동일,2016-06-29,"19,884,100",0.1%,"-3,505,600 (-15.0%)","16,880,145,895","2,426",-428 (-15.0%),"2,103,766",76,114
0105000,전체,2016-07-24,12,20166172,이레셔널 맨,동일,2016-07-21,"18,584,600",0.1%,"385,800 (2.1%)","63,813,600","2,114",34 (1.6%),"7,528",38,77
0105000,전체,2016-07-24,13,20165502,마신자 - 빨간 옷 소녀의 저주,동일,2016-07-21,"13,097,000",0.1%,"-933,400 (-6.7%)","59,258,200","1,564",-128 (-7.6%),"7,212",108,130
0105000,전체,2016-07-24,14,20090683,500일의 썸머,1 상승,2010-01-21,"6,985,100",0.1%,"-475,400 (-6.4%)","2,239,355,700",764,-90 (-10.5%),"281,873",22,33
0105000,전체,2016-07-24,15,20162926,바그다드 카페 : 디렉터스컷,1 하락,2016-07-14,"5,079,000",0.0%,"-2,048,000 (-28.7%)","95,647,509",661,-237 (-26.4%),"12,881",26,38
0105000,전체,2016-07-24,16,20070157,환상의 빛,1 상승,2016-07-07,"4,856,200",0.0%,"329,700 (7.3%)","119,040,700",583,59 (11.3%),"14,909",21,23
0105000,전체,2016-07-24,17,19590006,벤허,1 상승,1972-09-07,"5,046,500",0.0%,"-72,000 (-1.4%)","250,865,432",532,26 (5.1%),"40,750",12,19
0105000,전체,2016-07-24,18,20080239,키 라고,2 하락,,"988,000",0.0%,"-288,000 (-22.6%)","3,658,000",489,-144 (-22.7%),"1,692",1,5
0105000,전체,2016-07-24,19,20153450,우리들,동일,2016-06-16,"3,230,300",0.0%,"-510,300 (-13.6%)","276,245,760",401,-91 (-18.5%),"36,189",18,32
0105000,전체,2016-07-24,20,20144444,아가씨,2 상승,2016-06-01,"3,474,000",0.0%,"662,500 (23.6%)","35,173,382,291",399,84 (26.7%),"4,282,435",10,15
0105000,전체,2016-07-24,21,20050239,너는 내 운명,New,2005-09-23,"502,000",0.0%,"502,000 (100.0%)","17,653,225,500",251,251 (100.0%),"2,701,388",1,5
0105000,전체,2016-07-24,22,20050082,이터널 선샤인,13 상승,2005-11-10,"2,213,500",0.0%,"925,000 (71.8%)","3,783,514,792",242,102 (72.9%),"496,256",3,3
0105000,전체,2016-07-24,23,20163164,본 투 비 블루,1 상승,2016-06-09,"2,308,000",0.0%,"-500,000 (-17.8%)","738,393,435",234,-57 (-19.6%),"90,929",6,7
0105000,전체,2016-07-24,24,20165401,아이 인 더 스카이,2 상승,2016-07-14,"1,936,000",0.0%,"-283,000 (-12.8%)","110,359,200",233,-28 (-10.7%),"14,444",5,7
0105000,전체,2016-07-24,25,20163215,미 비포 유,5 하락,2016-06-01,"1,836,000",0.0%,"-826,500 (-31.0%)","7,632,719,690",215,-144 (-40.1%),"940,921",9,10
0105000,전체,2016-07-24,26,20070202,초속5센티미터,4 상승,2007-06-21,"819,100",0.0%,"-15,400 (-1.8%)","224,593,850",211,-4 (-1.9%),"37,948",11,14
0105000,전체,2016-07-24,26,20139083,언어의 정원,4 상승,2013-08-14,"819,100",0.0%,"-15,400 (-1.8%)","447,696,731",211,-4 (-1.9%),"65,505",11,14
0105000,전체,2016-07-24,28,20164825,에브리바디 원츠 썸!!,1 상승,2016-07-14,"1,643,000",0.0%,"-266,500 (-14.0%)","48,891,100",207,-22 (-9.6%),"6,058",12,14
0105000,전체,2016-07-24,29,20163411,서프러제트,39 상승,2016-06-23,"1,592,600",0.0%,"1,295,600 (436.2%)","219,838,800",202,168 (494.1%),"26,952",4,4
0105000,전체,2016-07-24,30,19558011,에덴의 동쪽,New,1973-02-22,"374,000",0.0%,"374,000 (100.0%)","17,206,500",195,195 (100.0%),"7,459",1,3
0105000,전체,2016-07-24,31,20165141,키즈모노가타리 I : 철혈편,2 상승,2016-06-30,"1,523,000",0.0%,"5,000 (0.3%)","184,597,500",190,1 (0.5%),"24,153",8,10
0105000,전체,2016-07-24,32,20156250,인천상륙작전,18 하락,2016-07-27,"1,740,000",0.0%,"-5,699,000 (-76.6%)","30,913,000",174,-821 (-82.5%),"3,982",1,1
0105000,전체,2016-07-24,33,20163189,태풍이 지나가고,1 하락,2016-07-27,"1,501,500",0.0%,"-140,000 (-8.5%)","3,885,000",172,-42 (-19.6%),454,2,2
0105000,전체,2016-07-24,34,20162569,오베라는 남자,동일,2016-05-25,"1,571,000",0.0%,"-145,000 (-8.4%)","715,104,888",169,-18 (-9.6%),"89,729",2,3
0105000,전체,2016-07-24,35,20158192,고스트 헌터: 얼음 몬스터의 부활,New,2016-02-25,"1,006,000",0.0%,"1,006,000 (100.0%)","50,418,500",144,144 (100.0%),"7,176",1,1
0105000,전체,2016-07-24,36,20151201,레전드 오브 래빗: 불의 전설,New,2015-09-24,"971,000",0.0%,"971,000 (100.0%)","179,342,100",139,139 (100.0%),"24,250",1,1
0105000,전체,2016-07-24,37,20156942,로렐,7 상승,2016-07-07,"1,131,000",0.0%,"309,000 (37.6%)","59,689,400",135,18 (15.4%),"7,817",12,12
0105000,전체,2016-07-24,38,20147108,호수의 이방인,4 하락,,"1,185,000",0.0%,"38,000 (3.3%)","19,305,000",132,-7 (-5.0%),"2,679",3,3
0105000,전체,2016-07-24,38,20164161,마탄의 사수,11 상승,2016-07-03,"3,332,500",0.0%,"2,102,500 (170.9%)","17,772,000",132,81 (158.8%),736,9,9
0105000,전체,2016-07-24,40,20134436,쥬로링 동물탐정 극장판,New,2014-12-18,"910,000",0.0%,"910,000 (100.0%)","177,573,500",130,130 (100.0%),"25,297",1,1
0105000,전체,2016-07-24,41,20128079,정글번치 : 빙산으로의 귀환,6 상승,2013-10-02,"889,000",0.0%,"231,000 (35.1%)","410,389,805",127,33 (35.1%),"66,219",1,1
0105000,전체,2016-07-24,42,20134533,타잔 3D,4 하락,2014-01-09,"810,000",0.0%,"-197,000 (-19.6%)","4,464,566,000",116,-27 (-18.9%),"598,204",1,1
0105000,전체,2016-07-24,43,19818004,불의 전차,22 하락,2016-06-16,"878,000",0.0%,"-1,601,000 (-64.6%)","304,224,100",109,-224 (-67.3%),"46,406",5,6
0105000,전체,2016-07-24,44,20149494,비포 : 치즈와 초콜릿을 찾아서,New,2014-07-10,"720,500",0.0%,"720,500 (100.0%)","124,447,500",103,103 (100.0%),"18,413",1,1
0105000,전체,2016-07-24,45,19488002,분홍신,New,,"198,000",0.0%,"198,000 (100.0%)","5,844,000",99,99 (100.0%),"2,813",1,3
0105000,전체,2016-07-24,46,20144523,패딩턴,New,2015-01-07,"665,000",0.0%,"665,000 (100.0%)","2,327,877,729",95,95 (100.0%),"314,877",1,1
0105000,전체,2016-07-24,47,20148276,오기와 악동들 더 무비,New,2014-04-17,"658,000",0.0%,"658,000 (100.0%)","63,333,900",94,94 (100.0%),"8,899",1,1
0105000,전체,2016-07-24,47,20008343,그날이 오면,11 하락,,"263,000",0.0%,"-207,000 (-44.0%)","9,600,000",94,-81 (-46.3%),"4,594",1,3
0105000,전체,2016-07-24,49,20090340,걸어도 걸어도,New,2009-06-18,"822,000",0.0%,"822,000 (100.0%)","128,874,300",91,91 (100.0%),"18,343",1,1
0105000,전체,2016-07-24,50,20162941,컨저링 2,27 하락,2016-06-09,"682,500",0.0%,"-1,502,500 (-68.8%)","15,755,674,629",74,-234 (-76.0%),"1,928,080",4,6
0105000,전체,2016-07-24,51,20162572,더 웨이브,2 상승,2016-07-13,"572,500",0.0%,"-31,500 (-5.2%)","125,869,321",68,-6 (-8.1%),"16,023",6,6
0105000,전체,2016-07-24,52,20163841,플래그 더 문,2 상승,2016-06-02,"171,000",0.0%,"6,000 (3.6%)","326,255,000",61,-5 (-7.6%),"44,250",1,5
0105000,전체,2016-07-24,53,19910313,베로니카의 이중생활,14 상승,1991-11-09,"367,000",0.0%,"121,000 (49.2%)","14,054,600",53,17 (47.2%),"1,889",2,2
0105000,전체,2016-07-24,54,20163018,싱 스트리트,1 상승,2016-05-19,"414,000",0.0%,"-158,000 (-27.6%)","4,477,089,072",47,-15 (-24.2%),"558,937",3,3
0105000,전체,2016-07-24,54,20140194,곡성,2 하락,2016-05-12,"389,000",0.0%,"-187,000 (-32.5%)","55,862,590,382",47,-28 (-37.3%),"6,879,769",2,2
0105000,전체,2016-07-24,56,19960126,비포 선라이즈,33 하락,1996-03-30,"387,000",0.0%,"-1,942,000 (-83.4%)","440,030,700",45,-210 (-82.4%),"53,939",2,2
0105000,전체,2016-07-24,57,20166122,지상의 사랑,New,,"292,000",0.0%,"292,000 (100.0%)","484,000",43,43 (100.0%),73,1,1
0105000,전체,2016-07-24,58,20163661,레전드 오브 타잔,1 상승,2016-06-29,"360,000",0.0%,"-112,000 (-23.7%)","7,195,150,717",42,-16 (-27.6%),"858,161",2,2
0105000,전체,2016-07-24,58,20164097,71 : 벨파스트의 눈물,5 상승,2016-07-21,"337,000",0.0%,"-70,000 (-17.2%)","1,181,000",42,-5 (-10.6%),147,4,4
0105000,전체,2016-07-24,60,20140704,비밀은 없다,10 하락,2016-06-23,"348,000",0.0%,"-466,000 (-57.2%)","2,024,092,239",38,-44 (-53.7%),"250,194",2,2
0105000,전체,2016-07-24,60,20166089,북서풍,New,,"252,000",0.0%,"252,000 (100.0%)","409,000",38,38 (100.0%),65,1,1
0105000,전체,2016-07-24,62,20154734,피아니스트 세이모어의 뉴욕 소네트,8 상승,2016-04-07,"339,000",0.0%,"47,000 (16.1%)","180,933,700",35,5 (16.7%),"22,219",1,1
0105000,전체,2016-07-24,63,20150523,엑스맨: 아포칼립스,8 상승,2016-05-25,"200,000",0.0%,0 (0.0%),"24,466,127,950",25,0 (0.0%),"2,938,598",1,1
0105000,전체,2016-07-24,63,20158982,트릭,3 상승,2016-07-13,"223,000",0.0%,"-172,000 (-43.5%)","293,574,300",25,-20 (-44.4%),"37,763",2,2
0105000,전체,2016-07-24,65,20150258,홀리워킹데이,11 상승,2016-06-30,"160,000",0.0%,"78,000 (95.1%)","11,958,500",24,9 (60.0%),"1,671",4,4
0105000,전체,2016-07-24,66,20113471,오페라의 유령 : 25주년 특별 공연,New,,"330,000",0.0%,"330,000 (100.0%)","1,859,617,500",20,20 (100.0%),"104,494",1,1
0105000,전체,2016-07-24,67,20166123,은밀한 방어,New,,"118,000",0.0%,"118,000 (100.0%)","356,000",19,19 (100.0%),56,1,1
0105000,전체,2016-07-24,68,20150942,캐롤,31 하락,2016-02-04,"150,000",0.0%,"-1,157,500 (-88.5%)","2,634,172,616",15,-130 (-89.7%),"317,998",1,1
0105000,전체,2016-07-24,69,20162244,백엔의 사랑,13 상승,2016-06-16,"99,000",0.0%,"9,000 (10.0%)","41,996,100",11,1 (10.0%),"5,615",1,1
0105000,전체,2016-07-24,69,20154906,사냥,동일,2016-06-29,"101,000",0.0%,"-184,000 (-64.6%)","4,912,324,015",11,-21 (-65.6%),"645,868",4,4
0105000,전체,2016-07-24,71,19940161,세 가지 색 : 블루,7 상승,1994-04-23,"60,000",0.0%,"-65,000 (-52.0%)","12,957,300",10,-4 (-28.6%),"2,013",1,1
0105000,전체,2016-07-24,72,20163202,크리미널,New,2016-06-22,"69,000",0.0%,"69,000 (100.0%)","738,985,181",7,7 (100.0%),"92,358",1,2
