지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-12,1,20070433,행복,동일,2007-10-03,"301,890,500",20.7%,"76,237,000 (33.8%)","5,171,738,500","46,556","11,276 (32.0%)","781,083",273,"1,541"
0105000,전체,2007-10-12,2,20070352,러시 아워 3,동일,2007-10-03,"199,673,000",13.7%,"71,384,000 (55.6%)","3,071,066,500","33,275","12,647 (61.3%)","479,525",235,"1,541"
0105000,전체,2007-10-12,3,20070462,내니 다이어리,2 상승,2007-10-03,"140,806,000",9.7%,"56,421,000 (66.9%)","2,134,775,000","22,531","9,360 (71.1%)","325,075",202,"1,005"
0105000,전체,2007-10-12,4,20070441,사랑,1 하락,2007-09-19,"135,249,500",9.3%,"35,650,000 (35.8%)","12,437,751,500","21,787","6,013 (38.1%)","1,862,298",228,"1,272"
0105000,전체,2007-10-12,5,20070456,비커밍 제인,1 하락,2007-10-11,"130,512,000",9.0%,"45,365,500 (53.3%)","233,913,500","20,387","6,777 (49.8%)","36,610",193,"1,145"
0105000,전체,2007-10-12,6,20070449,브레이브 원,동일,2007-10-11,"116,766,500",8.0%,"40,527,000 (53.2%)","193,006,000","18,160","6,084 (50.4%)","30,236",134,785
0105000,전체,2007-10-12,7,20070457,카핑 베토벤,동일,2007-10-03,"114,928,500",7.9%,"48,558,500 (73.2%)","182,178,500","17,665","7,292 (70.3%)","28,258",131,863
0105000,전체,2007-10-12,8,20070495,거침없이 쏴라! 슛뎀업,동일,2007-10-11,"77,293,500",5.3%,"17,108,500 (28.4%)","142,798,500","11,689","2,423 (26.1%)","22,273",146,"1,059"
0105000,전체,2007-10-12,9,20070380,즐거운 인생,1 상승,2007-09-13,"64,319,000",4.4%,"23,730,000 (58.5%)","7,379,081,000","10,572","4,075 (62.7%)","1,124,705",130,451
0105000,전체,2007-10-12,10,20070422,본 얼티메이텀,1 상승,2007-09-12,"63,847,000",4.4%,"27,346,000 (74.9%)","12,762,426,500","10,385","4,650 (81.1%)","1,922,899",173,591
0105000,전체,2007-10-12,11,20070421,권순분여사 납치사건,1 상승,2007-09-12,"27,880,500",1.9%,"8,440,500 (43.4%)","9,600,637,000","4,715","1,480 (45.7%)","1,480,908",119,399
0105000,전체,2007-10-12,12,20070454,원스,1 상승,2007-09-20,"18,705,100",1.3%,"7,974,200 (74.3%)","474,293,400","2,735","1,133 (70.7%)","68,709",16,71
0105000,전체,2007-10-12,13,20070453,아드레날린24,2 상승,2007-10-03,"11,745,000",0.8%,"3,176,000 (37.1%)","575,742,000","1,801",498 (38.2%),"85,493",93,262
0105000,전체,2007-10-12,14,20070061,트랜스포머,동일,2007-06-28,"13,259,000",0.9%,"1,278,000 (10.7%)","47,384,559,338","1,424",76 (5.6%),"7,362,848",3,18
0105000,전체,2007-10-12,15,20070383,상사부일체,1 상승,2007-09-19,"6,495,500",0.4%,"1,872,500 (40.5%)","5,757,750,000","1,085",336 (44.9%),"876,083",49,143
0105000,전체,2007-10-12,16,20070358,어머니는 죽지 않는다,4 상승,2007-09-12,"5,203,000",0.4%,"4,185,000 (411.1%)","697,010,000","1,058",837 (378.7%),"126,520",6,9
