지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-05,1,20060107,미션 임파서블 3,동일,2006-05-03,"2,645,656,400",43.1%,"1,505,608,600 (132.1%)","4,591,789,500","416,912","226,615 (119.1%)","736,635",431,"2,443"
0105000,전체,2006-05-05,2,20060005,맨발의 기봉이,동일,2006-04-26,"1,038,788,100",16.9%,"654,537,800 (170.3%)","5,678,439,200","170,625","105,235 (160.9%)","928,578",223,"1,394"
0105000,전체,2006-05-05,3,20060100,사생결단,동일,2006-04-27,"737,255,500",12.0%,"397,941,300 (117.3%)","6,663,429,500","114,223","58,356 (104.5%)","1,057,215",237,"1,326"
0105000,전체,2006-05-05,4,20060299,원피스 - 기계태엽성의 메카거병,3 상승,2006-10-26,"439,688,500",7.2%,"389,890,000 (782.9%)","2,026,444,000","73,851","65,104 (744.3%)","339,378",122,517
0105000,전체,2006-05-05,5,20060093,국경의 남쪽,1 하락,2006-05-04,"319,763,800",5.2%,"198,653,800 (164.0%)","469,159,800","50,332","29,978 (147.3%)","74,804",224,"1,281"
0105000,전체,2006-05-05,6,20060018,빨간모자의 진실,2 상승,2006-04-06,"221,371,300",3.6%,"204,143,300 (1,185.0%)","5,199,162,000","37,431","34,278 (1,087.2%)","862,535",81,344
0105000,전체,2006-05-05,7,20060119,개구리중사 케로로,2 상승,2006-05-04,"158,354,000",2.6%,"142,594,500 (904.8%)","174,113,500","27,030","24,042 (804.6%)","30,018",37,220
0105000,전체,2006-05-05,8,20060084,"키리쿠, 키리쿠",4 상승,2006-05-04,"120,673,000",2.0%,"114,715,500 (1,925.6%)","129,686,500","22,758","21,528 (1,750.2%)","24,752",35,174
0105000,전체,2006-05-05,9,20060068,"달콤, 살벌한 연인",3 하락,2006-04-06,"147,675,300",2.4%,"77,892,200 (111.6%)","12,862,213,000","22,016","11,058 (100.9%)","1,993,014",104,402
0105000,전체,2006-05-05,10,20060090,아이스 에이지 2,동일,2006-04-20,"123,574,400",2.0%,"107,479,900 (667.8%)","1,372,447,400","20,349","17,694 (666.4%)","218,078",67,227
0105000,전체,2006-05-05,11,20060085,도마뱀,6 하락,2006-04-27,"126,345,100",2.1%,"55,989,600 (79.6%)","1,981,947,100","19,971","8,335 (71.6%)","312,914",136,494
0105000,전체,2006-05-05,12,20060095,콘스탄트 가드너,1 하락,2006-05-04,"20,001,300",0.3%,"10,053,000 (101.1%)","34,692,500","2,979","1,362 (84.2%)","5,275",28,87
0105000,전체,2006-05-05,13,20060086,와일드,3 상승,2006-04-20,"7,121,500",0.1%,"5,861,500 (465.2%)","239,555,400","1,352","1,078 (393.4%)","40,892",11,26
0105000,전체,2006-05-05,14,20060098,공룡 티렉스,17 상승,2006-04-13,"7,237,000",0.1%,"7,089,000 (4,789.9%)","30,655,000","1,331","1,305 (5,019.2%)","4,541",1,5
0105000,전체,2006-05-05,15,20060087,인사이드 맨,2 하락,2006-04-21,"5,803,500",0.1%,"-627,000 (-9.8%)","1,862,258,000",898,-124 (-12.1%),"292,791",7,17
0105000,전체,2006-05-05,16,20060033,오만과 편견,2 하락,2006-03-24,"3,995,500",0.1%,"-331,500 (-7.7%)","5,453,481,400",668,2 (0.3%),"873,151",2,5
0105000,전체,2006-05-05,17,20060094,판타스틱 애니월드,New,2006-04-13,"3,528,000",0.1%,"3,528,000 (100.0%)","20,112,500",629,629 (100.0%),"2,971",1,2
0105000,전체,2006-05-05,18,20060089,식스틴블럭,3 하락,2006-04-20,"3,430,000",0.1%,"1,281,500 (59.6%)","1,763,391,000",559,179 (47.1%),"278,619",17,33
0105000,전체,2006-05-05,19,20060083,내 곁에 있어줘,2 하락,2006-04-27,"2,560,000",0.0%,"1,607,000 (168.6%)","27,464,500",365,215 (143.3%),"4,090",4,10
0105000,전체,2006-05-05,20,20060001,2006 [통합]패키지영화,1 하락,,"2,949,500",0.0%,"1,987,000 (206.4%)","53,770,500",301,203 (207.1%),"5,421",3,3
0105000,전체,2006-05-05,21,20060105,라스트 데이즈,4 하락,2006-04-27,"1,926,500",0.0%,"896,500 (87.0%)","15,573,500",279,129 (86.0%),"2,258",1,4
0105000,전체,2006-05-05,22,20060032,자투라:스페이스 어드벤쳐,13 상승,2006-02-23,"1,345,500",0.0%,"1,298,500 (2,762.8%)","275,948,000",214,"205 (2,277.8%)","49,991",2,4
0105000,전체,2006-05-05,23,20060092,린다 린다 린다,동일,2006-04-13,"984,000",0.0%,"496,000 (101.6%)","28,356,000",150,76 (102.7%),"4,375",1,5
0105000,전체,2006-05-05,24,20060040,브로크백 마운틴,3 하락,2006-03-01,"1,020,500",0.0%,"452,000 (79.5%)","1,319,014,900",146,64 (78.0%),"202,940",1,3
