지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-06,1,20154909,살인자의 기억법,25 상승,2017-09-06,"1,070,193,300",38.6%,"1,066,281,300 (27,256.7%)","1,106,601,300","143,580","143,091 (29,262.0%)","148,300",884,"4,340"
0105000,전체,2017-09-06,2,20179696,그것,18 상승,2017-09-06,"607,948,000",21.9%,"602,672,000 (11,422.9%)","618,280,000","76,925","76,315 (12,510.7%)","78,193",752,"3,191"
0105000,전체,2017-09-06,3,20171962,킬러의 보디가드,2 하락,2017-08-30,"375,775,800",13.5%,"-112,299,500 (-23.0%)","7,812,431,600","47,739","-13,804 (-22.4%)","958,066",320,"1,552"
0105000,전체,2017-09-06,4,20162869,택시운전사,1 하락,2017-08-02,"156,805,700",5.7%,"-38,723,800 (-19.8%)","93,989,167,749","22,063","-5,080 (-18.7%)","11,941,502",514,"1,501"
0105000,전체,2017-09-06,5,20162442,청년경찰,3 하락,2017-08-09,"153,535,700",5.5%,"-64,186,000 (-29.5%)","42,909,211,416","21,507","-8,172 (-27.5%)","5,459,945",509,"1,701"
0105000,전체,2017-09-06,6,20158047,발레리안: 천 개 행성의 도시,2 하락,2017-08-30,"77,347,300",2.8%,"-84,840,400 (-52.3%)","3,385,566,508","10,640","-10,090 (-48.7%)","424,509",419,"1,044"
0105000,전체,2017-09-06,7,20174142,아이 캔 스피크,New,2017-09-21,"61,048,000",2.2%,"61,048,000 (100.0%)","61,048,000","7,414","7,414 (100.0%)","7,414",28,32
0105000,전체,2017-09-06,8,20170268,매혹당한 사람들,46 상승,2017-09-06,"39,982,500",1.4%,"38,362,500 (2,368.1%)","60,805,500","5,619","5,538 (6,837.0%)","7,859",384,838
0105000,전체,2017-09-06,9,20179187,공범자들,동일,2017-08-17,"28,705,400",1.0%,"-4,764,000 (-14.2%)","1,729,335,900","3,955",-779 (-16.5%),"219,778",173,301
0105000,전체,2017-09-06,10,20164174,브이아이피,5 하락,2017-08-23,"27,368,800",1.0%,"-78,662,900 (-74.2%)","10,790,429,401","3,849","-10,645 (-73.4%)","1,350,795",289,538
0105000,전체,2017-09-06,11,20179491,아토믹 블론드,5 하락,2017-08-30,"18,089,500",0.7%,"-64,317,200 (-78.0%)","1,056,199,592","2,476","-8,782 (-78.0%)","139,956",175,284
0105000,전체,2017-09-06,12,20165001,더 테이블,동일,2017-08-24,"17,704,000",0.6%,"-3,153,000 (-15.1%)","628,028,300","2,279",-459 (-16.8%),"78,335",84,161
0105000,전체,2017-09-06,13,20171923,저수지 게임,13 상승,2017-09-07,"16,462,000",0.6%,"13,323,500 (424.5%)","38,548,500","1,898","1,581 (498.7%)","4,317",16,16
0105000,전체,2017-09-06,14,20160703,"좋아해, 너를",32 상승,2017-09-14,"28,213,000",1.0%,"27,221,000 (2,744.1%)","54,685,000","1,882","1,756 (1,393.7%)","4,559",9,9
0105000,전체,2017-09-06,15,20179407,로마의 휴일,8 하락,2017-08-30,"13,264,300",0.5%,"-36,883,800 (-73.5%)","950,055,376","1,755","-5,277 (-75.0%)","128,296",109,163
0105000,전체,2017-09-06,16,20166132,김광석,6 하락,2017-08-30,"12,298,800",0.4%,"-9,642,200 (-43.9%)","289,701,600","1,700","-1,299 (-43.3%)","36,364",84,117
0105000,전체,2017-09-06,17,20151003,장산범,9 하락,2017-08-17,"10,526,600",0.4%,"-36,187,900 (-77.5%)","10,303,877,783","1,419","-4,702 (-76.8%)","1,301,266",99,173
0105000,전체,2017-09-06,18,20179901,혹성탈출: 종의 전쟁,7 하락,2017-08-15,"7,101,000",0.3%,"-13,236,100 (-65.1%)","16,797,790,978",982,"-1,770 (-64.3%)","2,043,866",53,80
0105000,전체,2017-09-06,19,20178762,파리로 가는 길,동일,2017-08-03,"5,661,500",0.2%,"803,500 (16.5%)","860,471,100",797,127 (19.0%),"109,755",22,32
0105000,전체,2017-09-06,20,20179570,슈퍼오리 : 태양을 지켜라,4 상승,2017-08-31,"3,894,500",0.1%,"532,500 (15.8%)","151,101,400",654,111 (20.4%),"20,842",46,48
0105000,전체,2017-09-06,21,20178345,부니베어: 나무 도둑의 습격,New,2017-09-14,"4,872,000",0.2%,"4,872,000 (100.0%)","4,872,000",609,609 (100.0%),609,2,2
0105000,전체,2017-09-06,22,20174801,내 사랑,5 상승,2017-07-12,"3,927,000",0.1%,"788,500 (25.1%)","2,324,957,725",514,89 (20.9%),"317,002",13,14
0105000,전체,2017-09-06,23,20170690,스파이 게임,2 상승,2017-09-14,"3,144,000",0.1%,"-840,000 (-21.1%)","8,568,000",393,-105 (-21.1%),"1,071",2,2
0105000,전체,2017-09-06,24,20164621,덩케르크,7 하락,2017-07-20,"2,022,500",0.1%,"-9,413,200 (-82.3%)","24,466,929,248",367,-466 (-55.9%),"2,781,103",5,5
0105000,전체,2017-09-06,25,20170883,아키라,4 하락,2017-08-31,"2,489,000",0.1%,"-2,069,000 (-45.4%)","60,695,900",327,-275 (-45.7%),"7,390",47,67
0105000,전체,2017-09-06,26,20168154,딥워터 호라이즌,1 상승,2017-01-25,"2,184,000",0.1%,0 (0.0%),"780,159,543",312,0 (0.0%),"100,675",2,2
0105000,전체,2017-09-06,27,19558020,마티,New,,"596,000",0.0%,"596,000 (100.0%)","4,376,000",298,298 (100.0%),"2,183",1,5
0105000,전체,2017-09-06,28,20110025,OK 목장의 결투,5 상승,,"522,000",0.0%,"-68,000 (-11.5%)","15,289,000",261,-34 (-11.5%),"7,223",1,4
0105000,전체,2017-09-06,29,20170003,소나기,1 하락,2017-08-31,"1,486,700",0.1%,"-718,800 (-32.6%)","41,499,800",226,-159 (-41.3%),"6,275",59,62
0105000,전체,2017-09-06,30,19488007,안나 카레니나,7 상승,,"660,000",0.0%,"39,000 (6.3%)","15,561,000",220,13 (6.3%),"7,331",1,5
0105000,전체,2017-09-06,31,20169270,안녕 히어로,5 상승,2017-09-07,"1,260,000",0.0%,0 (0.0%),"9,209,500",210,0 (0.0%),"1,444",1,1
0105000,전체,2017-09-06,32,20174961,예감은 틀리지 않는다,19 하락,2017-08-10,"1,401,500",0.1%,"-7,928,900 (-85.0%)","316,110,800",208,"-1,178 (-85.0%)","40,418",12,13
0105000,전체,2017-09-06,33,20153317,서울의 지붕 밑,16 상승,,"358,000",0.0%,"158,000 (79.0%)","4,499,000",179,79 (79.0%),"2,256",1,2
0105000,전체,2017-09-06,34,20163842,사월의 끝,New,2017-09-14,"1,208,000",0.0%,"1,208,000 (100.0%)","1,208,000",151,151 (100.0%),151,1,1
0105000,전체,2017-09-06,35,20179226,드래곤 스펠: 마법 꽃의 비밀,48 상승,2017-08-15,"627,000",0.0%,"551,000 (725.0%)","579,018,700",144,"134 (1,340.0%)","79,025",2,2
0105000,전체,2017-09-06,36,20161081,애나벨 : 인형의 주인,21 하락,2017-08-10,"911,500",0.0%,"-8,353,400 (-90.2%)","15,516,201,364",113,"-1,050 (-90.3%)","1,932,950",11,17
0105000,전체,2017-09-06,37,20170682,빈센트 반 고흐 : 새로운 시선,10 상승,2017-08-24,"1,237,000",0.0%,"52,000 (4.4%)","61,981,000",111,3 (2.8%),"5,724",19,19
0105000,전체,2017-09-06,38,20163854,페니 핀처,4 하락,2017-08-30,"740,700",0.0%,"-1,160,300 (-61.0%)","42,658,008",107,-173 (-61.8%),"5,833",23,28
0105000,전체,2017-09-06,38,20170509,극장판 소드 아트 온라인 -오디널 스케일-,5 하락,2017-02-23,"870,000",0.0%,"-2,634,000 (-75.2%)","922,090,500",107,-303 (-73.9%),"120,240",1,4
0105000,전체,2017-09-06,40,20179186,이모티: 더 무비,8 상승,2017-08-02,"570,000",0.0%,0 (0.0%),"287,799,700",104,0 (0.0%),"39,956",2,2
0105000,전체,2017-09-06,41,20170082,파리 시청 앞에서의 키스: 로베르 두아노,14 상승,2017-08-24,"711,700",0.0%,"166,200 (30.5%)","20,966,297",103,24 (30.4%),"2,804",9,11
0105000,전체,2017-09-06,42,20176562,예수는 역사다,10 하락,2017-07-13,"618,500",0.0%,"-1,040,500 (-62.7%)","1,194,716,600",101,-199 (-66.3%),"165,930",3,6
0105000,전체,2017-09-06,43,20172141,나인스 라이프,New,2017-09-07,"980,000",0.0%,"980,000 (100.0%)","2,367,500",98,98 (100.0%),300,1,1
0105000,전체,2017-09-06,44,20170006,제인 도,15 하락,2017-08-23,"638,000",0.0%,"-2,188,000 (-77.4%)","174,642,791",85,-298 (-77.8%),"22,368",14,18
0105000,전체,2017-09-06,45,20170247,"무현, 두 도시 이야기 : 파이널 컷",10 하락,2017-08-30,"467,500",0.0%,"-1,176,000 (-71.6%)","19,575,500",79,-159 (-66.8%),"2,700",29,30
0105000,전체,2017-09-06,46,20129043,보와니의 분기점,New,,"156,000",0.0%,"156,000 (100.0%)","1,452,000",78,78 (100.0%),510,1,4
0105000,전체,2017-09-06,47,20170608,로엔그린,6 하락,2017-08-27,"1,680,000",0.1%,"-2,542,500 (-60.2%)","13,169,500",75,-101 (-57.4%),574,7,7
0105000,전체,2017-09-06,48,20178641,빅풋 주니어,7 하락,2017-08-09,"506,000",0.0%,"-572,000 (-53.1%)","2,212,136,200",71,-105 (-59.7%),"313,614",11,15
0105000,전체,2017-09-06,49,20173403,슈퍼배드 3,10 하락,2017-07-26,"407,500",0.0%,"-780,000 (-65.7%)","24,198,916,119",59,-135 (-69.6%),"3,322,152",10,13
0105000,전체,2017-09-06,50,20170022,다크타워: 희망의 탑,19 하락,2017-08-23,"446,000",0.0%,"-2,260,000 (-83.5%)","761,453,275",54,-276 (-83.6%),"96,967",3,6
0105000,전체,2017-09-06,51,20157102,도둑맞은 욕정,New,,"349,000",0.0%,"349,000 (100.0%)","349,000",52,52 (100.0%),52,1,1
0105000,전체,2017-09-06,52,20167301,아가씨(확장판),6 상승,,"436,000",0.0%,"-48,000 (-9.9%)","100,153,900",51,-5 (-8.9%),"13,121",1,1
0105000,전체,2017-09-06,53,20172884,무시당한 사람들,New,2017-09-06,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
