지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-28,1,20256396,아바타: 불과 재,동일,2025-12-17,"4,243,646,380",58.2%,"-638,948,280 (-13.1%)","46,705,766,010","364,963","-51,688 (-12.4%)","4,036,358","1,976","6,201"
0105000,전체,2025-12-28,2,20252432,주토피아 2,동일,2025-11-26,"1,549,879,420",21.3%,"-230,043,130 (-12.9%)","72,145,554,830","159,436","-22,600 (-12.4%)","7,479,822","1,210","4,249"
0105000,전체,2025-12-28,3,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"667,858,450",9.2%,"-13,908,360 (-2.0%)","3,594,358,450","67,808","-1,609 (-2.3%)","365,410",864,"1,937"
0105000,전체,2025-12-28,4,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"410,987,270",5.6%,"-43,885,040 (-9.6%)","2,672,211,150","42,636","-4,401 (-9.4%)","277,767",751,"1,674"
0105000,전체,2025-12-28,5,20258808,뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-11,"78,394,270",1.1%,"-5,865,970 (-7.0%)","1,748,504,470","8,589",-590 (-6.4%),"199,403",394,462
0105000,전체,2025-12-28,6,20249255,만약에 우리,2 상승,2025-12-31,"40,279,400",0.6%,"818,100 (2.1%)","196,474,600","3,138",-117 (-3.6%),"18,811",10,14
0105000,전체,2025-12-28,7,20249326,윗집 사람들,1 하락,2025-12-03,"29,394,040",0.4%,"-3,104,560 (-9.6%)","5,230,066,500","2,900",-339 (-10.5%),"540,805",125,154
0105000,전체,2025-12-28,8,20258621,척의 일생,1 상승,2025-12-24,"19,682,300",0.3%,"614,440 (3.2%)","138,801,260","2,051",108 (5.6%),"14,090",149,168
0105000,전체,2025-12-28,9,20253906,프레디의 피자가게 2,1 하락,2025-12-03,"19,537,950",0.3%,"-2,750,930 (-12.3%)","2,267,922,810","1,983",-286 (-12.6%),"230,625",68,81
0105000,전체,2025-12-28,10,20250444,코드: G 주목의 시작,3 하락,2025-12-27,"10,684,200",0.1%,"-4,981,000 (-31.8%)","31,956,400","1,948",-940 (-32.5%),"5,637",39,67
0105000,전체,2025-12-28,11,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 하락,2025-12-03,"18,418,400",0.3%,"-628,360 (-3.3%)","3,608,321,770","1,871",-30 (-1.6%),"355,241",58,64
0105000,전체,2025-12-28,12,20254054,여행과 나날,3 상승,2025-12-10,"16,149,000",0.2%,"1,870,550 (13.1%)","456,028,310","1,636",232 (16.5%),"47,662",49,59
0105000,전체,2025-12-28,13,20255381,위키드: 포 굿,동일,2025-11-19,"15,835,800",0.2%,"-2,100,160 (-11.7%)","9,819,655,590","1,530",-203 (-11.7%),"961,798",39,46
0105000,전체,2025-12-28,14,20258681,후지모토 타츠키 17-26 파트 1,3 하락,2025-10-24,"16,516,100",0.2%,"-5,955,160 (-26.5%)","194,394,300","1,367",-463 (-25.3%),"18,064",100,122
0105000,전체,2025-12-28,15,20258633,후지모토 타츠키 17-26 파트 2,3 하락,2025-10-24,"16,118,100",0.2%,"-6,584,260 (-29.0%)","197,712,700","1,314",-509 (-27.9%),"17,999",97,121
0105000,전체,2025-12-28,16,20257161,국보,2 하락,2025-11-19,"12,687,750",0.2%,"-2,923,000 (-18.7%)","1,801,465,970","1,275",-290 (-18.5%),"190,135",27,32
0105000,전체,2025-12-28,17,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"8,539,500",0.1%,"-2,939,070 (-25.6%)","61,299,124,870",916,-252 (-21.6%),"5,689,445",31,35
0105000,전체,2025-12-28,18,20247429,세계의 주인,1 상승,2025-10-22,"8,338,700",0.1%,"2,753,000 (49.3%)","1,808,710,530",807,195 (31.9%),"187,344",17,24
0105000,전체,2025-12-28,19,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"7,400,100",0.1%,"677,520 (10.1%)","36,047,559,820",716,65 (10.0%),"3,429,668",33,38
0105000,전체,2025-12-28,20,20259564,슈퍼 해피 포에버,3 하락,2025-12-24,"8,301,600",0.1%,"-89,600 (-1.1%)","59,095,900",712,-22 (-3.0%),"5,328",44,47
0105000,전체,2025-12-28,21,20259893,화양연화 특별판,3 상승,2025-12-31,"9,013,000",0.1%,"5,063,000 (128.2%)","26,155,500",610,318 (108.9%),"1,987",5,5
