지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-23,1,20185485,보헤미안 랩소디,1 상승,2018-10-31,"1,699,394,218",37.3%,"627,708,568 (58.6%)","34,022,747,489","189,644","57,979 (44.0%)","3,878,669","1,054","4,344"
0105000,전체,2018-11-23,2,20184481,성난황소,1 하락,2018-11-22,"1,309,860,882",28.8%,"246,552,632 (23.2%)","3,104,219,482","151,350","15,586 (11.5%)","371,662",987,"4,558"
0105000,전체,2018-11-23,3,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"646,810,582",14.2%,"231,216,832 (55.6%)","16,291,444,452","74,067","22,547 (43.8%)","1,881,757",843,"2,993"
0105000,전체,2018-11-23,4,20177538,완벽한 타인,동일,2018-10-31,"555,013,400",12.2%,"151,726,950 (37.6%)","39,337,523,924","63,772","12,570 (24.5%)","4,687,092",719,"2,550"
0105000,전체,2018-11-23,5,20183073,베일리 어게인,동일,2018-11-22,"63,614,600",1.4%,"4,643,800 (7.9%)","141,073,700","7,312",166 (2.3%),"16,276",160,590
0105000,전체,2018-11-23,6,20183050,번 더 스테이지: 더 무비,동일,2018-11-15,"47,549,500",1.0%,"5,808,800 (13.9%)","2,329,285,100","5,293",323 (6.5%),"274,350",118,172
0105000,전체,2018-11-23,7,20181171,바울,동일,2018-10-31,"37,366,750",0.8%,"4,090,650 (12.3%)","1,468,833,700","4,694",182 (4.0%),"186,190",117,160
0105000,전체,2018-11-23,8,20182935,출국,동일,2018-11-14,"18,875,450",0.4%,"-12,577,600 (-40.0%)","513,971,650","2,416","-1,312 (-35.2%)","64,979",66,110
0105000,전체,2018-11-23,9,20177552,국가부도의 날,동일,2018-11-28,"21,690,000",0.5%,"-11,477,000 (-34.6%)","109,461,000","2,410","-1,253 (-34.2%)","12,918",14,14
0105000,전체,2018-11-23,10,20182669,툴리,동일,2018-11-22,"21,255,000",0.5%,"-5,589,400 (-20.8%)","154,195,400","2,356",-664 (-22.0%),"18,542",131,283
0105000,전체,2018-11-23,11,20177341,영주,1 상승,2018-11-22,"14,022,050",0.3%,"2,899,950 (26.1%)","35,383,650","1,664",144 (9.5%),"4,365",97,229
0105000,전체,2018-11-23,12,20183564,택시 5,1 하락,2018-11-22,"11,384,600",0.3%,"-12,213,100 (-51.8%)","36,958,300","1,405","-1,531 (-52.1%)","4,560",209,359
0105000,전체,2018-11-23,13,20186822,너의 췌장을 먹고 싶어,2 상승,2018-11-15,"8,526,750",0.2%,"985,500 (13.1%)","342,630,755","1,145",157 (15.9%),"43,727",66,87
0105000,전체,2018-11-23,14,20183043,캡틴 샤키,2 상승,2018-11-22,"5,826,150",0.1%,"-929,700 (-13.8%)","19,223,000","1,075",118 (12.3%),"2,757",85,87
0105000,전체,2018-11-23,15,20177965,28세 미성년,1 하락,2018-11-21,"8,451,500",0.2%,"815,100 (10.7%)","59,042,750","1,030",11 (1.1%),"7,156",123,206
0105000,전체,2018-11-23,16,19568016,론 레인저,New,,"1,163,000",0.0%,"1,163,000 (100.0%)","1,163,000",948,948 (100.0%),948,1,5
0105000,전체,2018-11-23,17,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,4 하락,2018-11-22,"5,614,950",0.1%,"-720,050 (-11.4%)","14,208,950",847,-202 (-19.3%),"2,197",96,102
0105000,전체,2018-11-23,18,20189869,해피 투게더,2 상승,2018-11-15,"4,401,100",0.1%,"475,100 (12.1%)","175,984,950",791,184 (30.3%),"22,387",28,32
0105000,전체,2018-11-23,19,20180523,스타 이즈 본,4 상승,2018-10-09,"7,110,800",0.2%,"3,528,050 (98.5%)","4,120,860,000",766,340 (79.8%),"475,165",19,26
0105000,전체,2018-11-23,20,20170513,동네사람들,16 상승,2018-11-07,"5,051,300",0.1%,"3,717,400 (278.7%)","3,802,947,962",694,498 (254.1%),"459,455",28,35
0105000,전체,2018-11-23,21,20174442,뷰티풀 데이즈,4 하락,2018-11-21,"5,276,850",0.1%,"-894,800 (-14.5%)","30,008,900",690,-207 (-23.1%),"3,953",107,161
0105000,전체,2018-11-23,22,20181905,후드,6 상승,2018-11-28,"7,056,500",0.2%,"4,376,500 (163.3%)","18,871,500",685,380 (124.6%),"2,005",7,7
0105000,전체,2018-11-23,23,20183009,로빈슨의 언더워터 어드벤처,4 상승,2018-11-15,"2,842,100",0.1%,"1,084,100 (61.7%)","109,200,250",510,189 (58.9%),"15,261",15,16
0105000,전체,2018-11-23,24,20174981,창궐,6 하락,2018-10-25,"3,035,000",0.1%,"-1,850,500 (-37.9%)","13,272,222,490",438,-374 (-46.1%),"1,598,757",8,8
0105000,전체,2018-11-23,25,20183291,화씨 11/9: 트럼프의 시대,1 하락,2018-11-22,"3,369,950",0.1%,"377,850 (12.6%)","14,417,050",431,10 (2.4%),"1,747",71,107
0105000,전체,2018-11-23,26,20182966,투 프렌즈,New,2018-11-29,"3,186,000",0.1%,"3,186,000 (100.0%)","3,186,000",354,354 (100.0%),354,2,2
0105000,전체,2018-11-23,27,20189281,폴란드로 간 아이들,1 하락,2018-10-31,"3,137,800",0.1%,"807,300 (34.6%)","320,225,000",352,-27 (-7.1%),"41,557",15,18
0105000,전체,2018-11-23,28,20181879,나츠메 우인장: 세상과 연을 맺다,7 하락,2018-10-31,"2,885,000",0.1%,"-1,053,100 (-26.7%)","366,182,600",305,-213 (-41.1%),"44,517",19,23
0105000,전체,2018-11-23,29,20149384,청일전쟁과 여걸 민비,2 상승,,"548,000",0.0%,"92,000 (20.2%)","6,657,000",274,46 (20.2%),"3,321",1,3
0105000,전체,2018-11-23,30,20175547,스윙키즈,New,2018-12-19,"2,470,000",0.1%,"2,470,000 (100.0%)","2,470,000",247,247 (100.0%),247,1,1
0105000,전체,2018-11-23,31,20186184,스페이스 치킨: 마법 부적의 비밀,14 상승,2018-10-25,"1,309,400",0.0%,"559,400 (74.6%)","124,761,000",241,116 (92.8%),"18,148",4,4
0105000,전체,2018-11-23,32,20189383,새벽의 약속,13 하락,2018-11-22,"1,804,800",0.0%,"-3,567,150 (-66.4%)","9,612,750",228,-423 (-65.0%),"1,065",17,24
0105000,전체,2018-11-23,33,20181367,캡틴 스터비,18 상승,2018-11-01,"1,276,000",0.0%,"746,000 (140.8%)","177,876,600",212,126 (146.5%),"24,303",3,3
0105000,전체,2018-11-23,33,20180664,출동! 소방관 샘: 외계인 대소동,동일,2018-11-08,"1,166,000",0.0%,"9,000 (0.8%)","75,704,350",212,4 (1.9%),"10,350",7,9
