지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-16,1,20236180,웡카,동일,2024-01-31,"790,342,025",33.7%,"193,221,252 (32.4%)","20,463,652,552","81,594","18,008 (28.3%)","2,109,932","1,105","4,016"
0105000,전체,2024-02-16,2,20247074,건국전쟁,동일,2024-02-01,"460,066,625",19.6%,"10,118,777 (2.2%)","5,091,582,168","50,174",-942 (-1.8%),"535,580",956,"2,518"
0105000,전체,2024-02-16,3,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"417,653,100",17.8%,"37,781,000 (9.9%)","1,825,452,100","35,954","2,057 (6.1%)","151,299",370,"1,828"
0105000,전체,2024-02-16,4,20206946,시민덕희,동일,2024-01-24,"178,202,139",7.6%,"23,860,122 (15.5%)","14,773,606,732","18,493","1,938 (11.7%)","1,564,919",820,"2,288"
0105000,전체,2024-02-16,5,20231415,소풍,동일,2024-02-07,"86,383,891",3.7%,"2,832,840 (3.4%)","1,967,706,522","9,974",57 (0.6%),"217,273",615,"1,121"
0105000,전체,2024-02-16,6,20212668,도그데이즈,동일,2024-02-07,"92,609,648",4.0%,"13,923,871 (17.7%)","2,969,727,131","9,337",823 (9.7%),"306,325",683,"1,357"
0105000,전체,2024-02-16,7,20211477,데드맨,동일,2024-02-07,"34,480,436",1.5%,"-1,175,593 (-3.3%)","2,116,269,346","3,546",-364 (-9.3%),"221,713",508,815
0105000,전체,2024-02-16,8,20234581,아가일,1 상승,2024-02-07,"31,175,548",1.3%,"7,875,465 (33.8%)","1,307,341,398","3,104",625 (25.2%),"126,403",422,571
0105000,전체,2024-02-16,9,20246966,아기상어 극장판: 사이렌 스톤의 비밀,1 상승,2024-02-07,"16,361,200",0.7%,"590,483 (3.7%)","597,059,536","2,228",13 (0.6%),"67,391",200,215
0105000,전체,2024-02-16,10,20247038,DMZ 동물 특공대,3 상승,2024-02-14,"12,759,500",0.5%,"4,173,500 (48.6%)","36,956,500","2,022",727 (56.1%),"5,800",142,163
0105000,전체,2024-02-16,11,20246989,스노우 퍼핀즈,3 하락,2024-02-15,"16,000,495",0.7%,"-4,109,205 (-20.4%)","36,172,195","1,956",-696 (-26.2%),"4,616",231,248
