지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-09,1,20205262,엽문4: 더 파이널,동일,2020-04-01,"18,605,200",13.0%,"-1,981,800 (-9.6%)","350,735,400","2,232",-244 (-9.9%),"41,006",177,461
0105000,전체,2020-04-09,2,20192399,1917,동일,2020-02-19,"16,095,480",11.3%,"-519,800 (-3.1%)","6,756,064,760","1,938",-71 (-3.5%),"742,475",305,518
0105000,전체,2020-04-09,3,20206402,오픈 더 도어,동일,2020-04-08,"12,133,200",8.5%,"-2,547,500 (-17.4%)","26,813,900","1,448",-312 (-17.7%),"3,208",145,321
0105000,전체,2020-04-09,4,20204107,주디,동일,2020-03-25,"10,559,640",7.4%,"-1,210,740 (-10.3%)","612,266,900","1,278",-141 (-9.9%),"75,384",255,414
0105000,전체,2020-04-09,5,20199842,인비저블맨,1 상승,2020-02-26,"7,415,920",5.2%,"-1,682,480 (-18.5%)","4,877,430,040",883,-192 (-17.9%),"559,620",208,282
0105000,전체,2020-04-09,6,20206446,n번째 이별 중,1 상승,2020-04-01,"7,337,700",5.1%,"-1,464,300 (-16.6%)","127,574,200",861,-164 (-16.0%),"14,370",129,261
0105000,전체,2020-04-09,7,20167904,라라랜드,2 상승,2016-12-07,"3,411,400",2.4%,"-669,780 (-16.4%)","30,308,534,968",646,-138 (-17.6%),"3,635,664",70,145
0105000,전체,2020-04-09,8,20205902,신과 나: 100일간의 거래,3 하락,2020-04-08,"4,850,420",3.4%,"-4,103,940 (-45.8%)","23,758,780",620,-518 (-45.5%),"2,864",198,279
0105000,전체,2020-04-09,9,20205841,더 터닝,1 하락,2020-04-02,"4,181,120",2.9%,"-2,864,860 (-40.7%)","116,349,640",492,-361 (-42.3%),"13,285",140,181
0105000,전체,2020-04-09,10,20205190,사랑이 뭘까,2 상승,2020-04-09,"3,972,080",2.8%,"1,851,080 (87.3%)","7,414,080",490,187 (61.7%),940,121,151
0105000,전체,2020-04-09,11,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,13 상승,2020-03-26,"3,875,980",2.7%,"2,722,820 (236.1%)","76,417,480",487,347 (247.9%),"8,698",46,57
0105000,전체,2020-04-09,12,20205708,스케어리 스토리:어둠의 속삭임,2 하락,2020-03-25,"3,511,500",2.5%,"-1,624,700 (-31.6%)","339,594,440",421,-176 (-29.5%),"40,506",91,127
0105000,전체,2020-04-09,13,20128588,"그 시절, 우리가 좋아했던 소녀",New,2012-08-22,"2,053,000",1.4%,"2,053,000 (100.0%)","340,766,770",407,407 (100.0%),"47,152",31,41
0105000,전체,2020-04-09,14,20191422,공수도,New,2020-04-09,"3,037,000",2.1%,"3,037,000 (100.0%)","3,037,000",389,389 (100.0%),389,76,128
0105000,전체,2020-04-09,15,20195802,걸즈 앤 판처 제​ 63회 전차도 전국 고교생 대회,New,2020-04-09,"3,167,000",2.2%,"3,167,000 (100.0%)","6,335,000",374,374 (100.0%),662,11,40
0105000,전체,2020-04-09,16,20206447,라라걸,New,2020-04-15,"2,751,000",1.9%,"2,751,000 (100.0%)","2,751,000",325,325 (100.0%),325,3,3
0105000,전체,2020-04-09,17,20206021,건즈 아킴보,New,2020-04-15,"2,016,000",1.4%,"2,016,000 (100.0%)","2,632,000",288,288 (100.0%),376,3,3
0105000,전체,2020-04-09,18,20176767,"나는 내일, 어제의 너와 만난다",New,2017-10-12,"1,385,000",1.0%,"1,385,000 (100.0%)","1,349,129,800",276,276 (100.0%),"176,234",31,38
0105000,전체,2020-04-09,19,20010013,봄날은 간다,5 하락,2001-09-28,"1,189,500",0.8%,"-72,500 (-5.7%)","50,267,000",237,-15 (-6.0%),"8,887",23,49
