지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-04,1,20226411,범죄도시3,동일,2023-05-31,"10,915,444,914",86.5%,"-964,015,607 (-8.1%)","44,614,489,126","1,072,153","-90,411 (-7.8%)","4,512,223","2,566","14,500"
0105000,전체,2023-06-04,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"367,284,478",2.9%,"-16,081,789 (-4.2%)","42,635,508,893","35,113","-1,506 (-4.1%)","4,040,644",617,"1,181"
0105000,전체,2023-06-04,3,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"310,329,570",2.5%,"-12,071,709 (-3.7%)","3,065,543,176","33,067","-1,326 (-3.9%)","427,349",578,990
0105000,전체,2023-06-04,4,20231839,인어공주,동일,2023-05-24,"273,659,156",2.2%,"4,319,150 (1.6%)","5,816,471,942","27,228",766 (2.9%),"561,621",597,918
0105000,전체,2023-06-04,5,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"261,422,303",2.1%,"-8,668,095 (-3.2%)","17,780,720,692","25,625",-623 (-2.4%),"1,702,671",625,"1,184"
0105000,전체,2023-06-04,6,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"123,124,293",1.0%,"21,278,808 (20.9%)","23,167,336,277","12,410","2,190 (21.4%)","2,353,471",302,402
0105000,전체,2023-06-04,7,20231677,남은 인생 10년,동일,2023-05-24,"106,329,500",0.8%,"37,825,300 (55.2%)","957,644,000","8,972","2,744 (44.1%)","88,556",98,168
0105000,전체,2023-06-04,8,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,동일,2023-05-04,"81,390,840",0.6%,"17,778,815 (27.9%)","7,002,532,916","8,001","1,780 (28.6%)","705,903",236,277
0105000,전체,2023-06-04,9,19960041,아기공룡 둘리-얼음별 대모험,동일,1996-07-24,"50,061,136",0.4%,"1,661,073 (3.4%)","819,178,999","5,217",73 (1.4%),"85,485",191,221
0105000,전체,2023-06-04,10,20226270,스즈메의 문단속,동일,2023-03-08,"48,356,777",0.4%,"4,410,125 (10.0%)","56,548,432,056","4,757",467 (10.9%),"5,514,461",155,178
