지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-17,1,20070550,나는 전설이다,동일,2007-12-12,"572,388,000",31.7%,"-1,378,818,500 (-70.7%)","7,059,866,500","88,424","-202,432 (-69.6%)","1,084,376",361,"2,408"
0105000,전체,2007-12-17,2,20070637,색즉시공 시즌2,동일,2007-12-12,"462,616,500",25.6%,"-903,559,000 (-66.1%)","4,820,335,500","70,514","-126,464 (-64.2%)","714,579",354,"2,123"
0105000,전체,2007-12-17,3,20070585,어거스트 러쉬,동일,2007-11-29,"240,317,500",13.3%,"-423,154,500 (-63.8%)","9,004,623,000","38,339","-63,943 (-62.5%)","1,409,036",198,"1,129"
0105000,전체,2007-12-17,4,20070610,싸움,동일,2007-12-12,"143,202,000",7.9%,"-351,239,000 (-71.0%)","1,761,226,500","22,268","-51,544 (-69.8%)","274,525",294,"1,632"
0105000,전체,2007-12-17,5,20070466,세븐 데이즈,동일,2007-11-14,"117,112,500",6.5%,"-170,843,000 (-59.3%)","13,401,460,000","18,200","-23,242 (-56.1%)","2,000,291",211,929
0105000,전체,2007-12-17,6,20070582,"색, 계",동일,2007-11-08,"92,470,000",5.1%,"-80,948,000 (-46.7%)","12,107,063,000","14,554","-10,671 (-42.3%)","1,845,408",175,568
0105000,전체,2007-12-17,7,20070635,헤어스프레이,동일,2007-12-06,"53,592,000",3.0%,"-96,035,000 (-64.2%)","1,977,437,500","8,508","-14,386 (-62.8%)","307,389",163,530
0105000,전체,2007-12-17,8,20070566,마법에 걸린 사랑,4 상승,2008-01-10,"24,050,500",1.3%,"18,093,500 (303.7%)","36,188,500","3,441","2,590 (304.3%)","5,129",13,15
0105000,전체,2007-12-17,9,20070551,황금 나침반,New,2007-12-18,"17,078,000",0.9%,"17,078,000 (100.0%)","17,078,000","3,356","3,356 (100.0%)","3,356",21,23
0105000,전체,2007-12-17,10,20070435,식객,2 하락,2007-11-01,"17,200,500",1.0%,"-58,840,000 (-77.4%)","18,959,778,000","2,771","-9,423 (-77.3%)","2,961,123",89,256
0105000,전체,2007-12-17,11,20070586,마고리엄의 장난감 백화점,10 상승,2007-12-24,"16,458,000",0.9%,"15,142,000 (1,150.6%)","20,959,000","2,379","2,191 (1,165.4%)","3,022",11,11
