지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-01,19,20208881,부력,7 하락,2020-06-25,"1,135,500",0.1%,"-2,668,420 (-70.1%)","37,351,380",146,-259 (-64.0%),"4,490",41,44
0105000,전체,2020-07-01,20,20209954,광주비디오: 사라진 4시간,New,2020-07-16,"1,203,000",0.2%,"1,203,000 (100.0%)","1,203,000",135,135 (100.0%),135,1,2
0105000,전체,2020-07-01,21,20209463,나의 첫 번째 슈퍼스타,3 하락,2020-06-10,"777,000",0.1%,"-849,360 (-52.2%)","467,128,360",129,-138 (-51.7%),"52,569",25,28
0105000,전체,2020-07-01,22,20205481,에어로너츠,2 하락,2020-06-10,"649,440",0.1%,"-726,220 (-52.8%)","672,340,680",113,-104 (-47.9%),"76,830",22,25
0105000,전체,2020-07-01,23,20196938,트랜짓,2 하락,2020-07-02,"1,120,000",0.1%,"-978,500 (-46.6%)","6,174,500",112,-101 (-47.4%),710,1,1
0105000,전체,2020-07-01,24,20060430,행복을 찾아서,New,2007-02-28,"550,000",0.1%,"550,000 (100.0%)","3,699,741,000",110,110 (100.0%),"599,468",1,1
0105000,전체,2020-07-01,25,20173226,패왕별희 디 오리지널,4 상승,2017-03-30,"835,860",0.1%,"-11,220 (-1.3%)","914,394,520",102,-2 (-1.9%),"101,053",11,11
0105000,전체,2020-07-01,26,20201385,모탈: 레전드 오브 토르,New,2020-07-09,"505,000",0.1%,"505,000 (100.0%)","505,000",101,101 (100.0%),101,1,1
0105000,전체,2020-07-01,27,20050112,배트맨 비긴즈,23 하락,2005-06-24,"568,980",0.1%,"-22,091,480 (-97.5%)","5,784,100,140",96,"-2,724 (-96.6%)","900,892",30,30
0105000,전체,2020-07-01,28,20209028,환상의 마로나,8 상승,2020-06-11,"702,000",0.1%,"225,040 (47.2%)","51,384,560",91,28 (44.4%),"5,417",14,14
0105000,전체,2020-07-01,29,20136018,꿈,4 하락,,"164,000",0.0%,"-108,000 (-39.7%)","4,870,000",82,-54 (-39.7%),"2,425",1,3
0105000,전체,2020-07-01,30,20134776,레베카,30 상승,,"517,000",0.1%,"473,000 (1,075.0%)","34,981,300",81,59 (268.2%),"5,306",2,4
0105000,전체,2020-07-01,31,20185684,황색 하늘,New,,"156,000",0.0%,"156,000 (100.0%)","272,000",78,78 (100.0%),136,1,3
0105000,전체,2020-07-01,32,20200483,인헤리턴스,10 하락,2020-06-25,"521,000",0.1%,"-904,500 (-63.5%)","21,550,500",64,-118 (-64.8%),"3,353",27,28
0105000,전체,2020-07-01,33,20201284,김일성의 아이들,6 하락,2020-06-25,"474,000",0.1%,"-465,000 (-49.5%)","8,455,000",63,-54 (-46.2%),"1,098",11,12
0105000,전체,2020-07-01,34,20208302,내 여자의 남자들 2,New,2020-07-01,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-01,34,20201426,욕정 마사지,New,2020-07-01,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-07-01,36,20195483,에이브의 쿠킹 다이어리,12 하락,2020-06-24,"454,480",0.1%,"-564,260 (-55.4%)","30,913,100",59,-86 (-59.3%),"4,025",21,23
0105000,전체,2020-07-01,37,19930117,하워즈 엔드,3 하락,1993-04-10,"403,000",0.1%,"-67,500 (-14.3%)","5,239,000",58,-9 (-13.4%),665,5,5
0105000,전체,2020-07-01,38,20147727,그랜드 부다페스트 호텔,9 상승,2014-03-20,"397,000",0.1%,"161,000 (68.2%)","6,485,404,022",53,13 (32.5%),"832,298",2,6
0105000,전체,2020-07-01,39,20209161,언더워터,17 상승,2020-05-27,"250,000",0.0%,"125,000 (100.0%)","937,087,800",50,25 (100.0%),"109,202",5,5
0105000,전체,2020-07-01,40,20188124,레옹 디 오리지널,12 하락,2020-06-11,"285,480",0.0%,"-404,980 (-58.7%)","73,050,620",48,-65 (-57.5%),"11,923",12,12
0105000,전체,2020-07-01,41,20184842,아이 캔 온리 이매진,10 하락,2018-06-21,"320,000",0.0%,"-277,580 (-46.5%)","247,766,260",45,-54 (-54.5%),"32,143",7,8
0105000,전체,2020-07-01,42,20090161,슬럼독 밀리어네어,26 하락,2009-03-19,"255,000",0.0%,"-1,553,000 (-85.9%)","7,429,508,300",43,-256 (-85.6%),"1,118,733",5,9
0105000,전체,2020-07-01,43,19878294,모리스,28 상승,2019-11-07,"330,000",0.0%,"222,000 (205.6%)","130,262,023",42,27 (180.0%),"15,535",5,5
0105000,전체,2020-07-01,44,20124633,"열차 안의 낯선 자들, 의혹의 전망차",New,,"294,000",0.0%,"294,000 (100.0%)","22,992,700",38,38 (100.0%),"4,438",1,1
0105000,전체,2020-07-01,45,20209021,런 보이 런,46 상승,2020-05-28,"196,000",0.0%,"165,000 (532.3%)","20,813,740",35,30 (600.0%),"2,941",1,1
0105000,전체,2020-07-01,46,20208596,피델리오,7 상승,2020-05-31,"799,000",0.1%,"-155,800 (-16.3%)","9,619,900",34,-1 (-2.9%),391,6,6
0105000,전체,2020-07-01,47,20208122,카페 벨에포크,5 상승,2020-05-20,"209,600",0.0%,"38,620 (22.6%)","539,149,800",32,3 (10.3%),"64,352",5,5
0105000,전체,2020-07-01,47,20000165,백치들,3 하락,2000-05-20,"251,400",0.0%,"-164,600 (-39.6%)","1,737,400",32,-11 (-25.6%),173,1,1
0105000,전체,2020-07-01,49,20190461,프랑스여자,11 상승,2020-06-04,"249,500",0.0%,"86,500 (53.1%)","130,360,900",30,8 (36.4%),"18,233",13,13
0105000,전체,2020-07-01,49,20123483,문라이즈 킹덤,33 상승,2013-01-31,"218,000",0.0%,"98,000 (81.7%)","308,409,000",30,20 (200.0%),"39,213",2,2
0105000,전체,2020-07-01,51,20088535,동사서독 리덕스,9 하락,2013-12-05,"210,000",0.0%,"-238,000 (-53.1%)","50,945,500",29,-28 (-49.1%),"6,629",2,3
0105000,전체,2020-07-01,52,20183791,바다로 가자,16 하락,2020-06-18,"215,000",0.0%,"-206,000 (-48.9%)","6,513,700",26,-37 (-58.7%),825,6,6
0105000,전체,2020-07-01,53,19588025,빅 컨츄리,New,,"42,000",0.0%,"42,000 (100.0%)","9,118,000",21,21 (100.0%),"4,178",1,2
0105000,전체,2020-07-01,53,20149629,비긴 어게인,12 하락,2014-08-13,"126,000",0.0%,"-36,000 (-22.2%)","27,303,912,821",21,-6 (-22.2%),"3,463,231",1,1
0105000,전체,2020-07-01,53,19858103,마리아에게 경배를,56 상승,,"118,000",0.0%,"75,000 (174.4%)","964,000",21,14 (200.0%),183,1,1
0105000,전체,2020-07-01,56,20179731,나미야 잡화점의 기적,18 하락,2018-02-28,"148,000",0.0%,"-248,580 (-62.7%)","1,488,882,025",20,-42 (-67.7%),"196,713",7,7
0105000,전체,2020-07-01,56,20209110,벨빌 캅,13 상승,2020-06-25,"145,000",0.0%,"23,000 (18.9%)","1,140,500",20,2 (11.1%),141,5,5
0105000,전체,2020-07-01,58,20060275,아워 뮤직,27 상승,2006-09-07,"109,000",0.0%,"76,000 (230.3%)","10,624,500",19,13 (216.7%),"1,610",1,1
0105000,전체,2020-07-01,58,20030101,도그빌,16 하락,2003-08-01,"166,000",0.0%,"-367,480 (-68.9%)","2,323,480",19,-35 (-64.8%),260,1,1
0105000,전체,2020-07-01,58,20192751,찬실이는 복도 많지,28 상승,2020-03-05,"128,000",0.0%,"82,000 (178.3%)","226,608,280",19,13 (216.7%),"26,524",4,4
0105000,전체,2020-07-01,61,20196711,파리 오페라 발레단,35 하락,2020-06-11,"113,000",0.0%,"-876,000 (-88.6%)","13,236,040",16,-118 (-88.1%),"1,672",5,5
0105000,전체,2020-07-01,61,20180523,스타 이즈 본,12 상승,2018-10-09,"94,000",0.0%,"16,540 (21.4%)","4,448,127,820",16,3 (23.1%),"527,988",1,1
0105000,전체,2020-07-01,63,20208264,미스비헤이비어,16 상승,2020-05-27,"121,000",0.0%,"37,000 (44.0%)","232,656,860",15,5 (50.0%),"28,683",3,3
0105000,전체,2020-07-01,63,20209163,카메론 포스트의 잘못된 교육,5 상승,2020-06-04,"124,000",0.0%,"-37,000 (-23.0%)","31,461,020",15,-4 (-21.1%),"3,608",5,5
0105000,전체,2020-07-01,63,20198676,타오르는 여인의 초상,9 하락,2020-01-16,"135,000",0.0%,"18,000 (15.4%)","1,246,565,908",15,2 (15.4%),"147,949",1,1
0105000,전체,2020-07-01,66,20195711,너는 달밤에 빛나고,20 상승,2020-06-10,"99,000",0.0%,"51,000 (106.3%)","109,046,000",12,6 (100.0%),"12,315",3,3
0105000,전체,2020-07-01,66,20206082,들리나요?,28 상승,2020-06-10,"102,000",0.0%,"68,000 (200.0%)","39,694,140",12,8 (200.0%),"3,763",4,4
0105000,전체,2020-07-01,66,20167904,라라랜드,10 하락,2016-12-07,"71,000",0.0%,"-79,980 (-53.0%)","30,832,930,468",12,-13 (-52.0%),"3,737,206",2,2
0105000,전체,2020-07-01,66,20110913,타이페이 카페 스토리,34 하락,2011-07-07,"71,000",0.0%,"-362,500 (-83.6%)","96,969,900",12,-59 (-83.1%),"13,292",2,4
0105000,전체,2020-07-01,70,20205402,트롤: 월드 투어,21 상승,2020-04-29,"66,000",0.0%,"36,000 (120.0%)","1,165,390,480",11,6 (120.0%),"151,783",1,2
0105000,전체,2020-07-01,71,20181169,나는보리,11 상승,2020-05-21,"80,000",0.0%,"33,000 (70.2%)","81,317,860",10,2 (25.0%),"11,244",4,4
0105000,전체,2020-07-01,71,20200382,어때?,New,,"53,000",0.0%,"53,000 (100.0%)","156,000",10,10 (100.0%),28,1,1
0105000,전체,2020-07-01,73,20113252,톰보이,19 하락,2020-05-14,"62,480",0.0%,"-147,440 (-70.2%)","274,518,620",9,-18 (-66.7%),"30,742",4,4
0105000,전체,2020-07-01,73,20209607,1945: 포인트 오브 노 리턴,40 하락,2020-06-24,"46,500",0.0%,"-407,440 (-89.8%)","9,151,180",9,-59 (-86.8%),"1,337",5,6
0105000,전체,2020-07-01,75,20134047,로렌스 애니웨이,8 상승,2013-12-19,"68,000",0.0%,"48,000 (240.0%)","168,194,356",7,5 (250.0%),"20,735",1,1
0105000,전체,2020-07-01,76,20189612,"안녕, 미누",22 상승,2020-05-27,"48,000",0.0%,"26,000 (118.2%)","18,734,500",6,3 (100.0%),"2,342",3,3
0105000,전체,2020-07-01,76,20209802,국도극장: 감독판,17 하락,2020-05-29,"52,000",0.0%,"-134,000 (-72.0%)","6,542,000",6,-18 (-75.0%),762,2,2
0105000,전체,2020-07-01,78,20190280,날씨의 아이,27 하락,2019-10-30,"27,500",0.0%,"-166,940 (-85.9%)","5,842,772,050",5,-27 (-84.4%),"712,334",3,3
0105000,전체,2020-07-01,79,20070216,시간을 달리는 소녀,12 상승,2007-06-14,"19,000",0.0%,"-11,000 (-36.7%)","677,864,980",3,-2 (-40.0%),"98,307",1,1
0105000,전체,2020-07-01,79,20190522,파도를 걷는 소년,45 상승,2020-05-14,"21,000",0.0%,"3,000 (16.7%)","8,099,220",3,1 (50.0%),961,1,1
0105000,전체,2020-07-01,79,20209408,와일드 시티,25 상승,2020-06-17,"16,000",0.0%,"-2,000 (-11.1%)","34,907,180",3,1 (50.0%),"4,111",1,2
0105000,전체,2020-07-01,79,20191042,하트,New,2020-02-27,"30,000",0.0%,"30,000 (100.0%)","6,639,500",3,3 (100.0%),856,1,2
0105000,전체,2020-07-01,79,20203921,슈퍼스타 뚜루,19 상승,2020-06-04,"18,000",0.0%,-480 (-2.6%),"101,226,020",3,0 (0.0%),"13,135",1,1
0105000,전체,2020-07-01,79,20200926,판타스틱 썸머,7 상승,2020-06-25,"18,000",0.0%,"-32,480 (-64.3%)","501,540",3,-3 (-50.0%),63,2,2
0105000,전체,2020-07-01,79,20200802,킬 스위치,New,2020-07-01,"18,000",0.0%,"18,000 (100.0%)","18,000",3,3 (100.0%),3,1,1
0105000,전체,2020-07-01,79,20198978,갈까부다,New,2019-09-01,"11,000",0.0%,"11,000 (100.0%)","1,409,100",3,3 (100.0%),406,1,2
0105000,전체,2020-07-01,87,20190482,좋은 여자,New,2020-05-28,"13,000",0.0%,"13,000 (100.0%)","1,045,500",2,2 (100.0%),141,1,2
0105000,전체,2020-07-01,87,20190521,이장,14 상승,2020-03-25,"6,000",0.0%,0 (0.0%),"37,779,540",2,1 (100.0%),"4,569",1,1
0105000,전체,2020-07-01,87,20192818,디재스터 라이프,New,2020-07-01,"4,000",0.0%,"4,000 (100.0%)","4,000",2,2 (100.0%),2,1,2
0105000,전체,2020-07-01,87,20196782,초미의 관심사,3 하락,2020-05-27,"10,000",0.0%,"-43,000 (-81.1%)","128,305,360",2,-5 (-71.4%),"16,091",1,1
0105000,전체,2020-07-01,87,20199842,인비저블맨,6 하락,2020-02-26,"14,000",0.0%,"-53,000 (-79.1%)","5,015,740,060",2,-7 (-77.8%),"575,022",1,1
0105000,전체,2020-07-01,87,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,1 하락,2020-04-02,"12,000",0.0%,"-26,960 (-69.2%)","71,488,600",2,-4 (-66.7%),"8,616",1,1
0105000,전체,2020-07-01,87,20207893,프리즌 이스케이프,23 하락,2020-05-06,"10,000",0.0%,"-109,400 (-91.6%)","1,847,847,600",2,-18 (-90.0%),"217,000",1,1
0105000,전체,2020-07-01,87,20207923,킬 모드,4 하락,2020-06-25,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),11,2,2
0105000,전체,2020-07-01,87,20209430,열혈형사,17 상승,2020-06-18,"2,000",0.0%,0 (0.0%),"20,515,960",2,0 (0.0%),"2,468",2,2
0105000,전체,2020-07-01,87,20090445,썸머 워즈,24 상승,2009-08-13,"12,000",0.0%,"6,000 (100.0%)","944,469,780",2,1 (100.0%),"133,180",1,1
0105000,전체,2020-07-01,87,20090683,500일의 썸머,11 상승,2010-01-21,"12,000",0.0%,"-6,000 (-33.3%)","2,304,327,900",2,-1 (-33.3%),"291,295",1,1
0105000,전체,2020-07-01,87,20183128,비행,New,2020-03-19,"6,000",0.0%,"6,000 (100.0%)","28,552,440",2,2 (100.0%),"3,351",1,1
0105000,전체,2020-07-01,87,20190139,고양이와 할아버지,New,2020-04-23,"14,000",0.0%,"14,000 (100.0%)","21,763,340",2,2 (100.0%),"2,579",2,2
0105000,전체,2020-07-01,100,20200223,극장판 시티헌터: 신주쿠 프라이빗 아이즈,18 하락,2020-06-18,"6,000",0.0%,"-42,000 (-87.5%)","14,285,000",1,-7 (-87.5%),"2,046",1,1
0105000,전체,2020-07-01,100,20165001,더 테이블,26 하락,2017-08-24,"6,000",0.0%,"-10,000 (-62.5%)","831,565,100",1,-2 (-66.7%),"103,178",1,1
0105000,전체,2020-07-01,100,20201881,오빠가 너무해,New,2020-07-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-01,100,20201882,착한도련님,New,2020-07-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-01,100,20201921,친척 여동생,New,2020-07-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-01,100,20206228,안상태 첫번째 단편선,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-01,100,20207341,레이니 데이 인 뉴욕,27 하락,2020-05-06,"10,000",0.0%,"-101,000 (-91.0%)","785,091,000",1,-12 (-92.3%),"88,571",1,1
0105000,전체,2020-07-01,100,20207501,그집,11 상승,2020-05-27,"1,000",0.0%,0 (0.0%),"238,254,460",1,0 (0.0%),"28,703",1,1
0105000,전체,2020-07-01,100,20207564,카사노바의 라스트 러브,11 상승,2020-06-18,"1,000",0.0%,0 (0.0%),"27,000",1,0 (0.0%),18,1,1
0105000,전체,2020-07-01,100,20201867,친척 누나,New,2020-07-01,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-01,100,20156923,슈팅걸스,New,2020-05-06,"7,000",0.0%,"7,000 (100.0%)","74,401,060",1,1 (100.0%),"10,179",1,1
0105000,전체,2020-07-01,100,20136332,동심초,11 상승,,"2,000",0.0%,0 (0.0%),"13,079,000",1,0 (0.0%),"6,565",1,1
0105000,전체,2020-07-01,100,20209362,도미노,2 하락,2020-06-11,"5,000",0.0%,"-12,000 (-70.6%)","24,285,360",1,-2 (-66.7%),"2,730",1,1
0105000,전체,2020-07-01,100,20081552,피아노의 숲,New,2008-10-30,"6,000",0.0%,"6,000 (100.0%)","224,632,800",1,1 (100.0%),"35,328",1,1
0105000,전체,2020-07-01,114,19930404,패왕별희,New,1993-12-24,0,0.0%,0 (100.0%),"187,000",0,0 (100.0%),27,1,1
0105000,전체,2020-07-01,114,19950095,레옹,New,1995-02-18,0,0.0%,0 (100.0%),"348,112,500",0,0 (100.0%),"45,908",1,1
0105000,전체,2020-07-01,114,20207722,저 산 너머,50 하락,2020-04-30,0,0.0%,"-144,000 (-100.0%)","772,610,300",0,-20 (-100.0%),"103,523",1,1
