지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-29,1,20178982,박열,동일,2017-06-28,"1,028,040,500",44.9%,"-156,832,700 (-13.2%)","2,370,354,000","141,299","-60,688 (-30.0%)","362,461",995,"4,495"
0105000,전체,2017-06-29,2,20159647,리얼,동일,2017-06-28,"419,672,400",18.3%,"-467,356,200 (-52.7%)","1,337,551,000","57,733","-89,232 (-60.7%)","208,589",918,"3,805"
0105000,전체,2017-06-29,3,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"364,323,700",15.9%,"-168,062,100 (-31.6%)","16,950,804,228","46,591","-38,038 (-44.9%)","2,062,026",859,"3,423"
0105000,전체,2017-06-29,4,20158485,옥자,28 상승,2017-06-29,"173,090,600",7.6%,"171,056,600 (8,409.9%)","209,938,600","23,137","22,911 (10,137.6%)","28,217",94,324
0105000,전체,2017-06-29,5,20166384,하루,1 하락,2017-06-15,"52,323,200",2.3%,"-35,895,000 (-40.7%)","8,653,419,672","7,134","-7,083 (-49.8%)","1,076,472",397,865
0105000,전체,2017-06-29,6,20166488,미이라,1 하락,2017-06-06,"47,208,600",2.1%,"-10,294,400 (-17.9%)","29,970,590,178","6,450","-3,010 (-31.8%)","3,620,678",284,521
0105000,전체,2017-06-29,7,20176961,지랄발광 17세,1 하락,2017-06-28,"39,024,300",1.7%,"1,205,400 (3.2%)","92,466,700","5,078","-1,291 (-20.3%)","13,363",73,364
0105000,전체,2017-06-29,8,20162343,악녀,1 하락,2017-06-08,"29,269,800",1.3%,"-3,650,100 (-11.1%)","9,464,004,644","3,997","-1,257 (-23.9%)","1,173,053",221,395
0105000,전체,2017-06-29,9,20174602,노무현입니다,1 하락,2017-05-25,"18,673,400",0.8%,"-2,188,100 (-10.5%)","14,280,540,712","2,713",-663 (-19.6%),"1,817,732",143,213
0105000,전체,2017-06-29,10,20020186,헤드윅,1 하락,2002-08-09,"15,186,700",0.7%,"1,668,700 (12.3%)","66,212,000","2,027",102 (5.3%),"9,694",80,125
0105000,전체,2017-06-29,11,20175461,암살교실: 졸업편,New,2017-04-21,"6,740,000",0.3%,"6,740,000 (100.0%)","31,569,500","1,348","1,348 (100.0%)","5,848",2,4
0105000,전체,2017-06-29,12,20176983,킹 오브 프리즘 - 프라이드 더 히어로,5 상승,2017-06-10,"9,293,000",0.4%,"5,097,500 (121.5%)","301,864,500","1,220",561 (85.1%),"35,847",16,22
0105000,전체,2017-06-29,13,20176201,더 서클,3 하락,2017-06-22,"7,895,000",0.3%,"-2,733,400 (-25.7%)","527,714,500","1,083",-656 (-37.7%),"64,815",98,177
0105000,전체,2017-06-29,14,20168261,원더 우먼,1 하락,2017-05-31,"7,286,500",0.3%,"229,500 (3.3%)","17,368,599,486",957,-149 (-13.5%),"2,151,978",29,48
0105000,전체,2017-06-29,14,20040526,첫키스만 50번째,3 하락,2004-04-15,"6,977,200",0.3%,"-2,048,300 (-22.7%)","1,416,967,500",957,-503 (-34.5%),"210,208",54,80
0105000,전체,2017-06-29,16,20178121,부니베어: 로거빅 컴백홈 프로젝트,New,2017-06-29,"5,747,400",0.3%,"5,747,400 (100.0%)","9,683,400",845,845 (100.0%),"1,337",109,115
0105000,전체,2017-06-29,17,20174243,직지코드,5 상승,2017-06-28,"4,499,500",0.2%,"1,702,500 (60.9%)","12,246,500",713,320 (81.4%),"1,800",39,62
0105000,전체,2017-06-29,18,20175662,엘르,6 하락,2017-06-15,"3,959,500",0.2%,"-3,497,500 (-46.9%)","217,441,400",541,-705 (-56.6%),"27,420",22,34
0105000,전체,2017-06-29,19,20169348,대립군,5 하락,2017-05-31,"2,287,000",0.1%,"-1,032,000 (-31.1%)","6,266,815,402",526,-196 (-27.1%),"836,090",6,6
0105000,전체,2017-06-29,20,20160746,파밍 보이즈,New,2017-07-13,"3,079,000",0.1%,"3,079,000 (100.0%)","3,079,000",466,466 (100.0%),466,2,4
0105000,전체,2017-06-29,21,20173301,"서서평, 천천히 평온하게",1 하락,2017-04-26,"2,662,000",0.1%,"755,000 (39.6%)","832,115,400",451,19 (4.4%),"115,289",8,9
0105000,전체,2017-06-29,22,20176741,꼬마참새 리차드: 아프리카 원정대,6 하락,2017-06-15,"2,573,000",0.1%,"-1,086,500 (-29.7%)","430,528,400",446,-235 (-34.5%),"57,773",23,25
0105000,전체,2017-06-29,23,20177202,토마스와 친구들: 수수께끼 해적선과 보물찾기,64 상승,2017-06-29,"2,893,500",0.1%,"2,848,500 (6,330.0%)","6,403,500",444,"437 (6,242.9%)",946,77,78
0105000,전체,2017-06-29,24,20176562,예수는 역사다,New,2017-07-13,"3,328,000",0.1%,"3,328,000 (100.0%)","11,570,000",433,433 (100.0%),"1,511",3,3
0105000,전체,2017-06-29,25,20170982,캐리비안의 해적: 죽은 자는 말이 없다,10 하락,2017-05-24,"2,766,000",0.1%,"-1,386,000 (-33.4%)","24,930,414,022",415,-274 (-39.8%),"3,044,571",14,16
0105000,전체,2017-06-29,26,20173661,좋아하게 되는 그 순간을 ~고백실행위원회~,9 상승,2017-06-22,"2,521,500",0.1%,"1,354,000 (116.0%)","35,776,600",350,162 (86.2%),"4,743",26,35
0105000,전체,2017-06-29,27,20172241,꼬마돼지 베이브의 대모험,2 상승,2017-06-15,"1,656,000",0.1%,"446,500 (36.9%)","244,131,500",326,80 (32.5%),"34,930",10,12
0105000,전체,2017-06-29,28,20175821,언더더씨,10 하락,2017-06-22,"2,033,500",0.1%,"-2,018,600 (-49.8%)","186,533,500",319,-339 (-51.5%),"24,296",22,22
0105000,전체,2017-06-29,29,20168595,시칠리아 햇빛아래,4 하락,2017-06-28,"2,196,500",0.1%,"-80,500 (-3.5%)","5,530,500",305,-38 (-11.1%),799,57,102
0105000,전체,2017-06-29,30,20121040,애정이 꽃피는 나무,New,,"828,000",0.0%,"828,000 (100.0%)","4,739,000",276,276 (100.0%),"2,231",1,3
0105000,전체,2017-06-29,31,19518013,밀라노의 기적,7 하락,,"508,000",0.0%,"-241,000 (-32.2%)","2,147,000",254,-118 (-31.7%),"1,071",1,5
0105000,전체,2017-06-29,32,20101130,신사는 금발을 좋아해,New,,"406,000",0.0%,"406,000 (100.0%)","13,780,000",198,198 (100.0%),"6,002",1,4
0105000,전체,2017-06-29,33,19498007,유황도의 모래,New,1971-03-17,"392,000",0.0%,"392,000 (100.0%)","2,529,000",196,196 (100.0%),"1,012",1,3
0105000,전체,2017-06-29,34,20175982,다크 하우스,15 하락,2017-06-22,"1,432,500",0.1%,"-1,857,000 (-56.5%)","283,923,100",193,-296 (-60.5%),"34,947",31,37
0105000,전체,2017-06-29,35,20081482,샤인 리마스터링,14 하락,1997-01-25,"1,384,500",0.1%,"-1,067,700 (-43.5%)","101,359,500",192,-235 (-55.0%),"13,267",10,14
0105000,전체,2017-06-29,36,19740037,남사당,New,1975-04-19,"284,000",0.0%,"284,000 (100.0%)","284,000",167,167 (100.0%),167,1,3
0105000,전체,2017-06-29,37,20162629,하이큐!! 끝과 시작,19 상승,2016-11-16,"1,067,500",0.0%,"696,500 (187.7%)","724,914,000",141,84 (147.4%),"99,428",9,9
0105000,전체,2017-06-29,38,20160483,꿈의 제인,10 하락,2017-05-31,"1,090,000",0.0%,"-520,000 (-32.3%)","181,135,300",138,-129 (-48.3%),"22,099",10,12
0105000,전체,2017-06-29,39,20176962,내 아내의 새엄마,New,2017-06-29,"652,000",0.0%,"652,000 (100.0%)","652,000",125,125 (100.0%),125,20,20
0105000,전체,2017-06-29,39,20164951,어폴로지,2 하락,2017-03-16,"1,000,000",0.0%,"225,000 (29.0%)","54,957,700",125,-30 (-19.4%),"8,067",1,1
