지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-01,1,20040785,말아톤,동일,2005-01-27,"773,083,000",24.4%,"401,798,500 (108.2%)","22,463,080,000","123,823","62,506 (101.9%)","3,587,045",150,922
0105000,전체,2005-03-01,2,20050011,파송송 계란탁,1 상승,2005-02-18,"471,390,000",14.9%,"234,719,500 (99.2%)","4,965,266,500","74,827","36,023 (92.8%)","793,634",143,922
0105000,전체,2005-03-01,3,20050018,숨바꼭질,1 하락,2005-02-25,"467,226,500",14.7%,"185,034,500 (65.6%)","2,190,336,500","72,775","26,916 (58.7%)","346,856",95,684
0105000,전체,2005-03-01,4,20050010,콘스탄틴,동일,2005-02-08,"330,849,500",10.4%,"157,747,500 (91.1%)","10,174,500,000","51,231","23,465 (84.5%)","1,583,422",129,730
0105000,전체,2005-03-01,5,20040749,에비에이터,동일,2005-02-18,"295,328,000",9.3%,"145,677,500 (97.3%)","3,131,448,500","45,545","21,565 (89.9%)","489,086",129,545
0105000,전체,2005-03-01,6,20040786,공공의 적 2,동일,2005-01-27,"201,285,500",6.3%,"91,474,000 (83.3%)","19,351,275,500","31,184","13,503 (76.4%)","3,019,110",117,507
0105000,전체,2005-03-01,7,20050004,네버랜드를 찾아서,동일,2005-02-25,"187,479,000",5.9%,"90,174,500 (92.7%)","776,668,500","28,957","13,139 (83.1%)","121,426",46,336
0105000,전체,2005-03-01,8,20050012,레이,동일,2005-02-25,"156,419,000",4.9%,"83,097,000 (113.3%)","577,861,500","23,641","11,994 (103.0%)","88,328",62,315
0105000,전체,2005-03-01,9,20050016,나인 야드 2,동일,2005-02-24,"104,941,000",3.3%,"51,488,500 (96.3%)","474,903,000","16,284","7,670 (89.0%)","74,593",76,473
0105000,전체,2005-03-01,10,20040771,레드 아이,동일,2005-02-18,"63,853,500",2.0%,"30,573,000 (91.9%)","1,189,910,500","10,144","4,746 (87.9%)","191,167",63,297
0105000,전체,2005-03-01,11,20040793,"제니, 주노",동일,2005-02-18,"58,537,500",1.8%,"27,284,000 (87.3%)","1,211,113,500","9,819","4,446 (82.7%)","204,515",68,320
0105000,전체,2005-03-01,12,20050008,B형 남자친구,동일,2005-02-03,"23,251,500",0.7%,"12,097,500 (108.5%)","7,266,723,000","3,865","1,978 (104.8%)","1,165,231",28,104
0105000,전체,2005-03-01,13,20050025,피와 뼈,동일,2005-02-25,"8,203,000",0.3%,"3,347,500 (68.9%)","35,490,500","1,184",444 (60.0%),"5,214",12,38
0105000,전체,2005-03-01,14,20040798,클로저,동일,2005-02-03,"8,617,500",0.3%,"4,078,000 (89.8%)","1,417,094,000","1,177",499 (73.6%),"215,246",3,16
0105000,전체,2005-03-01,15,20050023,사이드웨이,동일,2005-02-18,"6,449,500",0.2%,"3,116,500 (93.5%)","118,540,000",994,451 (83.1%),"18,247",18,39
0105000,전체,2005-03-01,16,20050007,그때 그 사람들,동일,2005-02-03,"6,436,000",0.2%,"3,407,000 (112.5%)","5,756,210,000",943,488 (107.3%),"887,144",16,59
0105000,전체,2005-03-01,17,20040769,스노우 워커,2 상승,2005-02-25,"2,322,000",0.1%,"1,460,000 (169.4%)","7,565,500",359,222 (162.0%),"1,179",4,14
0105000,전체,2005-03-01,17,20040797,마더 데레사,1 상승,2005-01-21,"2,204,500",0.1%,"1,170,000 (113.1%)","327,253,000",359,184 (105.1%),"55,501",8,20
0105000,전체,2005-03-01,19,20040779,레모니 스니켓의 위험한 대결,3 상승,2005-01-28,"1,352,500",0.0%,"1,079,500 (395.4%)","4,756,854,500",234,185 (377.6%),"763,376",4,14
0105000,전체,2005-03-01,20,20040756,하울의 움직이는 성,2 상승,2004-12-23,"739,000",0.0%,"665,500 (905.4%)","15,134,510,500",131,118 (907.7%),"2,430,655",1,5
0105000,전체,2005-03-01,21,20050026,"독일, 창백한 어머니",동일,2005-02-18,"726,500",0.0%,"351,000 (93.5%)","7,823,500",106,51 (92.7%),"1,134",1,3
0105000,전체,2005-03-01,22,20050020,우디 앨런의 애니씽 엘스,2 상승,2005-02-04,"695,000",0.0%,"490,500 (239.9%)","62,341,500",104,71 (215.2%),"8,974",2,4
0105000,전체,2005-03-01,23,20040739,신암행어사,동일,2004-11-26,"213,000",0.0%,"112,000 (110.9%)","250,070,500",59,22 (59.5%),"41,544",1,4
0105000,전체,2005-03-01,24,20040788,깃,3 상승,2005-01-14,"239,000",0.0%,"205,500 (613.4%)","17,958,000",42,36 (600.0%),"3,016",1,3
0105000,전체,2005-03-01,25,20040745,인크레더블,1 상승,2004-12-15,"94,500",0.0%,"59,500 (170.0%)","5,611,139,000",18,11 (157.1%),"898,582",1,2
0105000,전체,2005-03-01,26,20040781,피닉스,New,2005-02-04,"95,000",0.0%,"95,000 (100.0%)","332,005,000",16,16 (100.0%),"51,826",1,2
0105000,전체,2005-03-01,27,20040762,마이 제너레이션,1 상승,2004-12-03,"55,000",0.0%,"45,000 (450.0%)","22,467,500",11,9 (450.0%),"3,717",1,4
