지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-21,1,20172742,범죄도시,동일,2017-10-03,"2,747,994,941",40.8%,"1,343,165,897 (95.6%)","38,462,419,858","321,311","154,511 (92.6%)","4,668,076",994,"4,596"
0105000,전체,2017-10-21,2,20173694,지오스톰,동일,2017-10-19,"2,188,275,334",32.5%,"1,057,462,301 (93.5%)","4,039,586,167","249,965","116,689 (87.6%)","472,502",847,"4,294"
0105000,전체,2017-10-21,3,20164424,대장 김창수,동일,2017-10-19,"628,673,759",9.3%,"233,451,503 (59.1%)","1,456,070,315","78,068","26,854 (52.4%)","188,026",667,"2,851"
0105000,전체,2017-10-21,4,20165450,남한산성,동일,2017-10-03,"199,143,600",3.0%,"78,949,600 (65.7%)","30,492,472,792","24,432","8,726 (55.6%)","3,750,340",476,"1,076"
0105000,전체,2017-10-21,5,20175222,킹스맨: 골든 서클,동일,2017-09-27,"158,682,100",2.4%,"66,773,500 (72.7%)","40,674,714,936","18,355","7,526 (69.5%)","4,906,796",311,570
0105000,전체,2017-10-21,6,20176767,"나는 내일, 어제의 너와 만난다",동일,2017-10-12,"130,133,300",1.9%,"50,638,100 (63.7%)","858,501,100","15,435","5,875 (61.5%)","105,352",163,423
0105000,전체,2017-10-21,7,20173806,노 게임 노 라이프 -제로-,1 상승,2017-10-19,"124,800,000",1.9%,"59,144,300 (90.1%)","257,742,700","14,949","7,536 (101.7%)","30,875",118,286
0105000,전체,2017-10-21,8,20174142,아이 캔 스피크,1 하락,2017-09-21,"90,341,000",1.3%,"32,338,900 (55.8%)","25,112,145,586","11,360","3,320 (41.3%)","3,212,418",248,400
0105000,전체,2017-10-21,9,20171817,넛잡 2,7 상승,2017-10-03,"73,946,300",1.1%,"67,295,300 (1,011.8%)","2,784,713,400","10,074","9,013 (849.5%)","371,931",260,383
0105000,전체,2017-10-21,10,20168282,블레이드 러너 2049,동일,2017-10-12,"81,690,100",1.2%,"30,191,900 (58.6%)","2,529,625,465","9,605","3,504 (57.4%)","292,284",248,360
0105000,전체,2017-10-21,11,20172064,마더!,2 하락,2017-10-19,"67,258,893",1.0%,"14,923,304 (28.5%)","187,464,082","8,057","1,674 (26.2%)","23,323",371,754
0105000,전체,2017-10-21,12,20176761,잠깐만 회사 좀 관두고 올게,동일,2017-10-19,"57,473,100",0.9%,"18,948,600 (49.2%)","132,856,700","7,005","2,335 (50.0%)","16,569",258,433
0105000,전체,2017-10-21,13,20154907,희생부활자,2 하락,2017-10-12,"31,015,200",0.5%,"-7,344,300 (-19.1%)","2,449,736,835","4,071","-1,553 (-27.6%)","313,947",307,463
0105000,전체,2017-10-21,14,20178666,아이 앰 히스 레저,1 하락,2017-10-19,"18,065,800",0.3%,"1,616,800 (9.8%)","69,167,800","2,076",191 (10.1%),"8,633",134,270
0105000,전체,2017-10-21,15,20176742,잇 컴스 앳 나잇,1 하락,2017-10-19,"16,884,707",0.3%,"1,703,196 (11.2%)","49,305,218","1,978",131 (7.1%),"6,046",218,330
0105000,전체,2017-10-21,16,20038755,루터,1 하락,2017-10-18,"14,569,200",0.2%,"5,555,700 (61.6%)","58,483,200","1,899",755 (66.0%),"7,565",89,120
0105000,전체,2017-10-21,17,20176983,킹 오브 프리즘 - 프라이드 더 히어로,56 상승,2017-06-10,"15,433,500",0.2%,"15,220,500 (7,145.8%)","872,379,500","1,864","1,842 (8,372.7%)","105,570",11,15
0105000,전체,2017-10-21,18,20170964,딥,1 하락,2017-10-03,"14,001,300",0.2%,"10,728,300 (327.8%)","1,720,968,100","1,858","1,175 (172.0%)","222,910",85,95
0105000,전체,2017-10-21,19,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,30 상승,2017-09-27,"7,172,800",0.1%,"6,766,800 (1,666.7%)","1,564,572,100",935,"862 (1,180.8%)","212,852",42,51
0105000,전체,2017-10-21,20,20173092,어메이징 메리,1 상승,2017-10-04,"6,330,200",0.1%,"2,998,700 (90.0%)","259,501,900",744,343 (85.5%),"32,064",22,42
0105000,전체,2017-10-21,21,20170017,스코어: 영화음악의 모든 것,4 상승,2017-10-19,"5,599,500",0.1%,"2,705,000 (93.5%)","15,520,000",682,327 (92.1%),"1,934",33,43
0105000,전체,2017-10-21,22,20172627,리틀 프린세스 소피아 : 신비한 섬,43 상승,2017-09-28,"4,848,500",0.1%,"4,637,500 (2,197.9%)","426,188,500",675,"644 (2,077.4%)","60,325",49,58
0105000,전체,2017-10-21,23,20173947,행운이 우리를 갈라놓을 때까지,New,,"2,860,000",0.0%,"2,860,000 (100.0%)","2,860,000",572,572 (100.0%),572,2,5
0105000,전체,2017-10-21,24,20169463,다시 태어나도 우리,5 하락,2017-09-27,"4,606,500",0.1%,"928,500 (25.2%)","204,728,043",558,86 (18.2%),"26,668",18,32
0105000,전체,2017-10-21,25,20175943,주키퍼스 와이프,2 상승,2017-10-12,"3,871,000",0.1%,"1,324,000 (52.0%)","77,208,446",470,171 (57.2%),"10,147",44,62
0105000,전체,2017-10-21,26,19960325,페드라,2 하락,1996-11-16,"892,000",0.0%,"160,000 (21.9%)","6,116,000",446,80 (21.9%),"3,027",1,4
0105000,전체,2017-10-21,27,20171312,우리의 20세기,1 상승,2017-09-27,"3,525,500",0.1%,"949,500 (36.9%)","261,404,500",409,113 (38.2%),"32,219",22,25
0105000,전체,2017-10-21,28,20171662,당신과 함께한 순간들,1 상승,2017-10-19,"2,860,500",0.0%,"948,000 (49.6%)","14,683,200",358,128 (55.7%),"1,834",23,31
0105000,전체,2017-10-21,29,20172942,나의 엔젤,3 하락,2017-10-12,"2,693,500",0.0%,"-171,000 (-6.0%)","58,458,000",334,5 (1.5%),"7,628",39,53
0105000,전체,2017-10-21,30,20172509,6 웨이 투 다이,New,2017-09-05,"1,605,000",0.0%,"1,605,000 (100.0%)","16,890,000",321,321 (100.0%),"3,378",2,2
0105000,전체,2017-10-21,31,20174641,가을 우체국,8 하락,2017-10-19,"1,872,000",0.0%,"-945,100 (-33.5%)","17,157,100",255,-125 (-32.9%),"2,222",65,81
0105000,전체,2017-10-21,32,20174103,배저로와 친구들: 신비한 모험,11 상승,2017-10-26,"2,223,000",0.0%,"1,423,000 (177.9%)","8,767,000",247,147 (147.0%),"1,065",1,1
0105000,전체,2017-10-21,33,20171962,킬러의 보디가드,6 상승,2017-08-30,"1,315,600",0.0%,"657,600 (99.9%)","14,018,124,000",224,110 (96.5%),"1,721,343",25,26
0105000,전체,2017-10-21,34,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"1,809,000",0.0%,"1,809,000 (100.0%)","889,617,000",220,220 (100.0%),"106,941",1,1
0105000,전체,2017-10-21,35,20170364,레고 닌자고 무비,21 상승,2017-09-28,"1,758,000",0.0%,"1,369,000 (351.9%)","1,147,239,400",219,172 (366.0%),"154,695",13,13
0105000,전체,2017-10-21,36,20112768,애심,New,1973-03-10,"645,000",0.0%,"645,000 (100.0%)","16,955,000",215,215 (100.0%),"8,326",1,4
0105000,전체,2017-10-21,37,20060169,멀홀랜드 드라이브,4 상승,2001-11-30,"1,749,500",0.0%,"833,000 (90.9%)","89,209,782",209,101 (93.5%),"10,961",17,18
0105000,전체,2017-10-21,38,20178647,땐뽀걸즈,3 하락,2017-09-27,"1,829,500",0.0%,"822,500 (81.7%)","34,702,100",208,82 (65.1%),"4,442",7,9
0105000,전체,2017-10-21,39,20129631,필사의 도망자,New,,"359,000",0.0%,"359,000 (100.0%)","359,000",191,191 (100.0%),191,1,3
0105000,전체,2017-10-21,40,20174426,용의 치과의사,2 상승,2017-10-19,"1,376,000",0.0%,"541,000 (64.8%)","5,084,000",179,75 (72.1%),646,33,40
0105000,전체,2017-10-21,41,20176562,예수는 역사다,New,2017-07-13,"876,000",0.0%,"876,000 (100.0%)","1,224,576,400",162,162 (100.0%),"169,981",1,1
0105000,전체,2017-10-21,42,20174801,내 사랑,2 상승,2017-07-12,"984,000",0.0%,"433,000 (78.6%)","2,448,057,625",158,62 (64.6%),"334,753",18,22
0105000,전체,2017-10-21,43,20162886,예브게니 오네긴,New,2017-10-07,"3,418,500",0.1%,"3,418,500 (100.0%)","15,889,000",153,153 (100.0%),701,10,10
0105000,전체,2017-10-21,44,20171024,너의 췌장을 먹고 싶어,25 하락,2017-10-25,"1,350,000",0.0%,"-2,890,000 (-68.2%)","7,222,000",150,-380 (-71.7%),884,1,1
0105000,전체,2017-10-21,45,20167904,라라랜드,13 상승,2016-12-07,"1,392,500",0.0%,"926,500 (198.8%)","29,317,702,933",133,85 (177.1%),"3,510,483",1,3
0105000,전체,2017-10-21,46,20172865,성 프란치스코,15 하락,2017-10-12,"992,500",0.0%,-500 (-0.1%),"25,878,500",127,-53 (-29.4%),"3,772",14,16
0105000,전체,2017-10-21,47,20172642,여배우는 오늘도,27 상승,2017-09-14,"760,000",0.0%,"588,000 (341.9%)","135,768,800",115,94 (447.6%),"16,435",9,10
0105000,전체,2017-10-21,48,19598040,자매의 화원,3 상승,,"222,000",0.0%,"96,000 (76.2%)","2,604,000",111,48 (76.2%),"1,302",1,4
0105000,전체,2017-10-21,49,20170347,호비와 무지개 오아시스 대모험,New,2017-09-07,"600,000",0.0%,"600,000 (100.0%)","108,724,000",100,100 (100.0%),"15,629",1,1
