지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-19,15,20136312,아빠를 빌려드립니다,7 하락,2014-11-20,"5,850,000",0.3%,"-9,470,000 (-61.8%)","51,664,000",935,"-1,038 (-52.6%)","7,052",6,6
0105000,전체,2014-11-19,16,20149287,덤 앤 더머 투,7 상승,2014-11-27,"6,507,000",0.3%,"3,395,000 (109.1%)","12,731,000",892,503 (129.3%),"1,670",3,3
0105000,전체,2014-11-19,17,20149910,보이후드,4 하락,2014-10-23,"5,496,500",0.3%,"-1,605,200 (-22.6%)","1,334,432,065",741,-235 (-24.1%),"173,554",26,41
0105000,전체,2014-11-19,18,20143325,토마스와 친구들: 잃어버린 왕관,7 상승,2014-11-13,"4,081,000",0.2%,"2,249,400 (122.8%)","81,934,800",656,372 (131.0%),"10,884",43,45
0105000,전체,2014-11-19,19,20141706,다이빙벨,동일,2014-10-23,"3,795,000",0.2%,"444,000 (13.2%)","262,637,100",570,92 (19.2%),"37,263",21,51
0105000,전체,2014-11-19,20,20148626,나의 독재자,2 하락,2014-10-30,"3,589,500",0.2%,"205,500 (6.1%)","2,894,074,546",558,56 (11.2%),"384,030",47,65
0105000,전체,2014-11-19,21,20142843,꾸뻬씨의 행복여행,11 하락,2014-11-27,"3,988,000",0.2%,"-7,436,000 (-65.1%)","24,728,000",526,-902 (-63.2%),"3,139",19,20
0105000,전체,2014-11-19,22,19458008,잃어버린 주말,6 하락,,"1,004,000",0.0%,"-103,000 (-9.3%)","2,111,000",502,-49 (-8.9%),"1,053",1,4
0105000,전체,2014-11-19,23,20141704,목숨,6 상승,2014-12-04,"3,000,000",0.1%,"1,716,000 (133.6%)","21,834,000",375,161 (75.2%),"2,678",2,2
0105000,전체,2014-11-19,24,20148627,누구에게나 찬란한,9 하락,2014-11-06,"2,270,500",0.1%,"-1,923,000 (-45.9%)","81,543,200",363,-403 (-52.6%),"11,203",26,42
0105000,전체,2014-11-19,25,20110026,로마의 휴일,New,2025-08-20,"590,000",0.0%,"590,000 (100.0%)","32,355,500",290,290 (100.0%),"11,309",1,4
0105000,전체,2014-11-19,26,20149698,고양이 사무라이,New,2014-11-27,"1,872,000",0.1%,"1,872,000 (100.0%)","1,872,000",234,234 (100.0%),234,2,2
0105000,전체,2014-11-19,27,20142741,혼스,New,2014-11-27,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2014-11-19,28,20134589,제보자,15 상승,2014-10-02,"1,050,000",0.1%,"630,000 (150.0%)","13,507,727,802",210,150 (250.0%),"1,753,755",1,1
0105000,전체,2014-11-19,29,20141609,현기증,2 상승,2014-11-06,"1,453,500",0.1%,"561,500 (62.9%)","62,326,800",197,72 (57.6%),"8,415",21,30
0105000,전체,2014-11-19,30,20142261,지옥이 뭐가 나빠,8 상승,2014-11-13,"1,097,000",0.1%,"425,000 (63.2%)","11,861,969",173,76 (78.4%),"1,816",11,22
0105000,전체,2014-11-19,31,20130573,봄,7 하락,2014-11-20,"1,120,000",0.1%,"-1,155,000 (-50.8%)","25,149,000",160,-165 (-50.8%),"3,349",1,1
0105000,전체,2014-11-19,32,20147902,카르멘의 사랑,5 하락,,"318,000",0.0%,"-72,000 (-18.5%)","2,206,000",159,-36 (-18.5%),"1,103",1,4
0105000,전체,2014-11-19,33,20141088,5일의 마중,4 하락,2014-10-08,"1,106,000",0.1%,"64,000 (6.1%)","383,905,600",156,3 (2.0%),"51,276",5,9
0105000,전체,2014-11-19,34,20148619,레디액션 청춘,5 상승,2014-11-13,"1,159,500",0.1%,"472,400 (68.8%)","14,346,300",149,58 (63.7%),"1,750",20,30
0105000,전체,2014-11-19,35,20147451,철의 꿈,14 상승,2014-11-13,"690,000",0.0%,"390,000 (130.0%)","4,644,000",135,92 (214.0%),654,7,10
0105000,전체,2014-11-19,36,20010238,메멘토,New,2001-08-24,"990,500",0.0%,"990,500 (100.0%)","7,509,500",131,131 (100.0%),963,18,18
0105000,전체,2014-11-19,37,20149016,반 고흐: 위대한 유산,3 상승,2014-10-30,"855,500",0.0%,"282,500 (49.3%)","63,470,500",123,45 (57.7%),"8,430",4,7
0105000,전체,2014-11-19,38,20147930,나의 사랑 나의 신부,6 하락,2014-10-08,"888,000",0.0%,"39,500 (4.7%)","16,603,434,805",118,4 (3.5%),"2,136,272",11,17
0105000,전체,2014-11-19,39,20136863,마담 뺑덕,58 상승,2014-10-02,"500,000",0.0%,"476,000 (1,983.3%)","3,728,926,590",100,"97 (3,233.3%)","471,163",1,1
0105000,전체,2014-11-19,40,20141261,드라큘라: 전설의 시작,29 상승,2014-10-08,"613,000",0.0%,"546,000 (814.9%)","10,607,703,908",96,84 (700.0%),"1,321,751",2,4
0105000,전체,2014-11-19,41,20148424,액트 오브 킬링,27 하락,2014-11-20,"644,000",0.0%,"-6,906,600 (-91.5%)","11,721,600",92,-795 (-89.6%),"1,510",1,1
0105000,전체,2014-11-19,42,20139964,레드카펫,8 하락,2014-10-23,"547,000",0.0%,"-150,000 (-21.5%)","2,405,089,080",85,-19 (-18.3%),"316,866",12,18
0105000,전체,2014-11-19,43,20141464,Contemporary Wednesday+미드나잇 인 파리,New,,"754,000",0.0%,"754,000 (100.0%)","754,000",84,84 (100.0%),84,1,1
0105000,전체,2014-11-19,44,20142844,본타: 땅콩왕국의 전설,3 하락,2014-10-30,"328,000",0.0%,"-41,000 (-11.1%)","123,928,200",82,9 (12.3%),"17,244",2,2
0105000,전체,2014-11-19,45,20110020,이조 여인잔혹사,New,1969-05-02,"158,000",0.0%,"158,000 (100.0%)","3,668,000",79,79 (100.0%),"1,834",1,3
0105000,전체,2014-11-19,45,20135073,퀴리부인,New,,"158,000",0.0%,"158,000 (100.0%)","158,000",79,79 (100.0%),79,1,3
0105000,전체,2014-11-19,47,20143272,아브라함 계곡,New,,"371,000",0.0%,"371,000 (100.0%)","371,000",57,57 (100.0%),57,1,1
0105000,전체,2014-11-19,48,20143390,초왕가슴 미녀의 고민,New,2014-11-19,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-11-19,48,20143389,순수의 신부-우리 신랑은,New,2014-11-19,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-11-19,48,20143388,노리개 강사 히카루,New,2014-11-19,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-11-19,48,20141107,"소년, 소녀 그리고 바다",8 상승,2014-10-09,"343,000",0.0%,"179,000 (109.1%)","53,123,500",54,31 (134.8%),"7,073",2,2
0105000,전체,2014-11-19,52,20142628,달사람,4 하락,2014-11-13,"404,000",0.0%,"85,000 (26.6%)","4,983,000",53,9 (20.5%),631,4,6
0105000,전체,2014-11-19,53,19950037,영원한 제국,18 하락,1995-01-28,"104,000",0.0%,"-98,000 (-48.5%)","560,000",52,-49 (-48.5%),280,1,3
0105000,전체,2014-11-19,54,20143688,룸13,7 하락,2014-11-13,"360,000",0.0%,"27,000 (8.1%)","4,503,500",46,1 (2.2%),565,4,9
0105000,전체,2014-11-19,55,20140459,킬 유어 달링,5 상승,2014-10-16,"319,000",0.0%,"184,000 (136.3%)","253,256,620",41,22 (115.8%),"32,367",4,5
0105000,전체,2014-11-19,56,20149020,깨끗하고 연약한,5 하락,2014-10-30,"200,000",0.0%,0 (0.0%),"18,177,600",40,0 (0.0%),"2,652",1,1
0105000,전체,2014-11-19,57,20123082,소리굽쇠,2 상승,2014-10-30,"247,000",0.0%,"70,000 (39.5%)","24,013,800",37,17 (85.0%),"3,044",2,3
0105000,전체,2014-11-19,58,20122223,홀리 모터스,14 하락,2013-04-04,"190,000",0.0%,"-321,000 (-62.8%)","150,605,400",36,-21 (-36.8%),"19,389",1,1
0105000,전체,2014-11-19,59,20147252,라 체네렌톨라,3 상승,2014-11-01,"467,000",0.0%,"187,000 (66.8%)","7,440,000",34,18 (112.5%),484,2,2
0105000,전체,2014-11-19,60,20141028,정글히어로,7 하락,2014-10-02,"185,600",0.0%,"22,600 (13.9%)","507,409,800",30,2 (7.1%),"71,311",3,6
0105000,전체,2014-11-19,61,20149629,비긴 어게인,5 상승,2014-08-13,"184,000",0.0%,"81,000 (78.6%)","27,090,768,454",25,11 (78.6%),"3,426,466",3,3
0105000,전체,2014-11-19,62,19638007,샤레이드,4 하락,,"46,000",0.0%,"-20,000 (-30.3%)","1,403,000",23,-10 (-30.3%),759,1,1
0105000,전체,2014-11-19,62,20143107,토미웅거러 스토리,4 하락,2014-11-13,"174,000",0.0%,"10,000 (6.1%)","1,480,000",23,2 (9.5%),188,3,3
0105000,전체,2014-11-19,64,19978768,일하는 여성,4 하락,,"102,000",0.0%,"10,000 (10.9%)","292,000",21,-1 (-4.5%),61,1,1
0105000,전체,2014-11-19,65,20143263,봄의 제전,New,,"121,000",0.0%,"121,000 (100.0%)","121,000",19,19 (100.0%),19,1,1
0105000,전체,2014-11-19,66,20142701,"모모세, 여기를 봐",5 상승,2014-10-30,"111,000",0.0%,"43,000 (63.2%)","24,128,500",17,8 (88.9%),"3,067",3,5
0105000,전체,2014-11-19,66,20120464,페이퍼보이: 사형수의 편지,6 하락,2013-08-08,"135,000",0.0%,"-169,000 (-55.6%)","23,539,500",17,-16 (-48.5%),"3,134",1,1
0105000,전체,2014-11-19,66,20148840,자유의 언덕,13 하락,2014-09-04,"128,000",0.0%,"-4,000 (-3.0%)","304,923,827",17,-4 (-19.0%),"37,551",2,3
0105000,전체,2014-11-19,69,20141206,지미스 홀,9 하락,2014-10-09,"102,000",0.0%,"37,000 (56.9%)","85,065,000",16,6 (60.0%),"11,453",1,1
0105000,전체,2014-11-19,69,20149514,다우더,6 상승,2014-11-06,"112,000",0.0%,"73,000 (187.2%)","25,563,800",16,10 (166.7%),"3,446",6,8
0105000,전체,2014-11-19,71,20048630,베라 드레이크,2 하락,,"72,000",0.0%,"8,000 (12.5%)","230,000",15,0 (0.0%),51,1,1
0105000,전체,2014-11-19,71,20001461,환희의 집,12 하락,,"70,000",0.0%,"-48,000 (-40.7%)","340,000",15,-8 (-34.8%),68,1,1
0105000,전체,2014-11-19,73,20111911,지옥화,2 상승,2014-11-06,"61,000",0.0%,"25,000 (69.4%)","3,462,000",14,8 (133.3%),531,2,2
0105000,전체,2014-11-19,73,20141408,황금시대,8 상승,2014-10-16,"110,000",0.0%,"86,000 (358.3%)","96,827,100",14,11 (366.7%),"13,114",1,1
0105000,전체,2014-11-19,75,20140431,메이즈 러너,9 하락,2014-09-18,"105,000",0.0%,"5,000 (5.0%)","21,486,106,077",13,-1 (-7.1%),"2,811,978",1,1
0105000,전체,2014-11-19,75,20149830,더블: 달콤한 악몽,3 하락,2014-09-25,"114,000",0.0%,"86,000 (307.1%)","65,045,669",13,9 (225.0%),"8,349",1,1
0105000,전체,2014-11-19,77,20140121,"1789, 바스티유의 연인들",11 하락,2014-09-18,"170,000",0.0%,"112,000 (193.1%)","66,858,000",12,7 (140.0%),"3,925",1,1
0105000,전체,2014-11-19,78,20135915,서울연애,14 하락,2014-10-30,"72,000",0.0%,"-44,000 (-37.9%)","9,223,600",11,-4 (-26.7%),"1,398",3,3
0105000,전체,2014-11-19,79,20143801,나쁜 여자는 맛있다,New,2014-11-19,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2014-11-19,80,20141781,꼬마잠수함 올리,43 하락,2014-10-16,"49,000",0.0%,"-454,000 (-90.3%)","192,174,800",9,-90 (-90.9%),"28,381",1,2
0105000,전체,2014-11-19,80,20142501,아라벨라,16 하락,2014-10-25,"148,000",0.0%,"-54,000 (-26.7%)","7,815,000",9,-6 (-40.0%),487,4,4
0105000,전체,2014-11-19,82,20147723,투와이스 본,2 상승,2014-10-30,"56,000",0.0%,"49,000 (700.0%)","28,221,700",8,7 (700.0%),"3,749",1,1
0105000,전체,2014-11-19,83,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",15 하락,2014-10-02,"47,000",0.0%,"-32,000 (-40.5%)","1,556,979,900",7,-6 (-46.2%),"213,651",1,2
0105000,전체,2014-11-19,83,20141961,내가 잠들기 전에,21 하락,2014-10-30,"40,000",0.0%,"-54,000 (-57.4%)","389,093,600",7,-9 (-56.3%),"49,896",1,2
0105000,전체,2014-11-19,85,20143573,백여우 전설,19 하락,2014-11-13,"5,000",0.0%,0 (0.0%),"830,000",5,0 (0.0%),244,1,1
0105000,전체,2014-11-19,85,19828179,메가포스 군단,New,2014-11-19,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,1,1
0105000,전체,2014-11-19,85,20143702,"금지된 섹스, 스와핑",New,2014-11-19,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,1,1
0105000,전체,2014-11-19,85,20143701,어린 유부녀의 성적유희,New,2014-11-19,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,1,1
0105000,전체,2014-11-19,85,20132804,순천,1 하락,2014-09-04,"30,000",0.0%,"22,000 (275.0%)","22,738,200",5,4 (400.0%),"3,562",1,1
0105000,전체,2014-11-19,85,20143393,신선조-혈풍,19 하락,2014-11-06,"5,000",0.0%,0 (0.0%),"1,015,000",5,0 (0.0%),244,1,1
0105000,전체,2014-11-19,85,20143663,위험한 유혹-추억이 떠나면 외로움만 남는다(무삭제감독판),New,,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,1,1
0105000,전체,2014-11-19,92,20126686,미드나잇 인 파리,2 하락,2012-07-05,"28,000",0.0%,"14,000 (100.0%)","2,666,665,034",4,2 (100.0%),"360,144",1,1
0105000,전체,2014-11-19,93,20143640,힐링메이트,16 하락,2014-11-12,"24,000",0.0%,"-16,000 (-40.0%)","1,106,000",3,-2 (-40.0%),130,1,1
0105000,전체,2014-11-19,93,20148748,그녀,31 하락,2014-05-22,"21,000",0.0%,"-42,000 (-66.7%)","2,855,541,000",3,-6 (-66.7%),"350,284",1,1
0105000,전체,2014-11-19,95,20138623,"잔인한 나의, 홈",New,,"10,000",0.0%,"10,000 (100.0%)","1,862,000",2,2 (100.0%),420,1,1
0105000,전체,2014-11-19,95,20148623,블랙딜,59 하락,2014-07-03,"16,000",0.0%,"-384,000 (-96.0%)","64,042,200",2,-98 (-98.0%),"9,299",1,1
0105000,전체,2014-11-19,95,20141441,앵그리스트 맨,24 하락,2014-10-30,"12,000",0.0%,"-54,000 (-81.8%)","226,931,200",2,-7 (-77.8%),"30,224",1,1
0105000,전체,2014-11-19,98,20134105,나이팅게일,7 하락,2014-09-25,"8,000",0.0%,"-28,000 (-77.8%)","6,908,000",1,-3 (-75.0%),951,1,1
0105000,전체,2014-11-19,98,20142799,1000 : 최후의 전사들,23 하락,2014-11-12,"8,000",0.0%,"-2,000 (-20.0%)","159,000",1,-1 (-50.0%),21,1,1
0105000,전체,2014-11-19,98,20136321,셔틀콕,New,2014-04-24,"6,000",0.0%,"6,000 (100.0%)","34,407,355",1,1 (100.0%),"4,519",1,1
0105000,전체,2014-11-19,101,20142182,빌리 엘리어트 뮤지컬 라이브,68 하락,2014-11-27,0,0.0%,"-945,000 (-100.0%)","945,000",0,-135 (-100.0%),135,4,4
0105000,전체,2014-11-19,101,20143315,테레즈 데케루,New,2014-12-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-19,101,20149105,소음의 소음,New,,0,0.0%,0 (100.0%),"236,000",0,0 (100.0%),40,1,1
