지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-08,1,20172603,부라더,동일,2017-11-02,"470,673,700",23.5%,"10,265,500 (2.2%)","7,362,579,436","64,328","2,066 (3.3%)","927,581",803,"3,699"
0105000,전체,2017-11-08,2,20175121,토르: 라그나로크,동일,2017-10-25,"475,687,700",23.8%,"-6,697,300 (-1.4%)","30,390,602,531","61,380",-777 (-1.3%),"3,765,884",841,"3,854"
0105000,전체,2017-11-08,3,20174622,해피 데스데이,29 상승,2017-11-08,"341,139,800",17.0%,"339,395,800 (19,460.8%)","345,843,800","45,059","44,841 (20,569.3%)","45,647",472,"2,230"
0105000,전체,2017-11-08,4,20172742,범죄도시,1 하락,2017-10-03,"254,798,700",12.7%,"-19,568,900 (-7.1%)","52,989,811,211","33,468","-2,564 (-7.1%)","6,476,449",555,"2,029"
0105000,전체,2017-11-08,5,20169643,침묵,1 하락,2017-11-02,"215,345,700",10.8%,"-16,187,300 (-7.0%)","3,151,737,964","29,056","-2,314 (-7.4%)","396,704",543,"2,041"
0105000,전체,2017-11-08,6,20171024,너의 췌장을 먹고 싶어,1 하락,2017-10-25,"63,792,400",3.2%,"253,000 (0.4%)","2,937,497,600","8,197",139 (1.7%),"370,797",174,567
0105000,전체,2017-11-08,7,20173724,직쏘,1 하락,2017-11-02,"38,624,400",1.9%,"-15,062,000 (-28.1%)","835,623,400","4,784","-1,810 (-27.4%)","95,995",143,445
0105000,전체,2017-11-08,8,20070454,원스,1 하락,2007-09-20,"14,074,000",0.7%,"-839,300 (-5.6%)","1,809,176,100","1,871",-171 (-8.4%),"261,273",109,214
0105000,전체,2017-11-08,9,20173612,메소드,1 하락,2017-11-02,"11,847,300",0.6%,"-442,400 (-3.6%)","149,852,800","1,556",-30 (-1.9%),"18,710",164,251
0105000,전체,2017-11-08,10,20173804,배드 지니어스,1 하락,2017-11-02,"8,843,400",0.4%,"-2,473,000 (-21.9%)","110,675,736","1,235",-340 (-21.6%),"14,244",160,201
0105000,전체,2017-11-08,11,20175208,뷰티풀 투모로우,4 상승,2017-10-26,"6,315,600",0.3%,"-446,900 (-6.6%)","401,734,300",798,-46 (-5.5%),"46,083",30,47
0105000,전체,2017-11-08,12,20177342,내게 남은 사랑을,1 상승,2017-11-02,"4,784,500",0.2%,"-2,121,300 (-30.7%)","119,331,900",724,-414 (-36.4%),"16,243",108,138
0105000,전체,2017-11-08,13,20164424,대장 김창수,15 상승,2017-10-19,"4,242,000",0.2%,"2,609,500 (159.8%)","2,861,067,115",647,393 (154.7%),"378,446",25,28
0105000,전체,2017-11-08,14,20174142,아이 캔 스피크,2 상승,2017-09-21,"3,561,500",0.2%,"-725,500 (-16.9%)","25,471,553,186",636,-177 (-21.8%),"3,269,635",15,16
0105000,전체,2017-11-08,15,20174103,배저로와 친구들: 신비한 모험,14 상승,2017-10-26,"3,580,000",0.2%,"2,323,500 (184.9%)","165,370,400",630,379 (151.0%),"23,715",16,17
0105000,전체,2017-11-08,16,20165748,꾼,9 상승,2017-11-22,"4,846,000",0.2%,"2,564,000 (112.4%)","7,128,000",572,246 (75.5%),898,3,3
0105000,전체,2017-11-08,17,20176767,"나는 내일, 어제의 너와 만난다",3 하락,2017-10-12,"3,471,000",0.2%,"-2,149,500 (-38.2%)","1,321,560,000",547,-394 (-41.9%),"171,923",33,46
0105000,전체,2017-11-08,18,20170525,이 세상의 한구석에,26 상승,2017-11-16,"4,320,000",0.2%,"3,242,000 (300.7%)","5,398,000",540,386 (250.6%),694,2,2
0105000,전체,2017-11-08,19,20161681,미옥,12 하락,2017-11-09,"4,000,000",0.2%,"-12,774,000 (-76.2%)","20,899,000",500,"-1,598 (-76.2%)","2,623",5,5
0105000,전체,2017-11-08,20,20165450,남한산성,1 상승,2017-10-03,"3,224,000",0.2%,"806,500 (33.4%)","31,178,021,692",493,149 (43.3%),"3,841,935",42,48
0105000,전체,2017-11-08,21,20173694,지오스톰,3 하락,2017-10-19,"3,141,400",0.2%,"-1,448,700 (-31.6%)","8,473,390,614",458,-262 (-36.4%),"1,027,245",45,61
0105000,전체,2017-11-08,22,20178461,내 친구 정일우,18 상승,2017-10-26,"2,322,000",0.1%,"1,301,500 (127.5%)","54,745,600",429,262 (156.9%),"7,822",42,45
0105000,전체,2017-11-08,23,20174902,신서유기 : 몽키킹의 부활,3 하락,2017-11-02,"2,175,000",0.1%,"-214,500 (-9.0%)","111,286,900",355,-27 (-7.1%),"15,079",61,65
0105000,전체,2017-11-08,24,20030003,클래식,2 하락,2003-01-30,"2,676,000",0.1%,"254,500 (10.5%)","30,065,500",349,20 (6.1%),"3,813",62,64
0105000,전체,2017-11-08,25,20090024,벤자민 버튼의 시간은 거꾸로 간다,69 상승,2009-02-12,"2,696,500",0.1%,"2,430,000 (911.8%)","11,432,434,500",340,295 (655.6%),"1,740,715",1,2
0105000,전체,2017-11-08,26,20173932,로마서 8:37,4 상승,2017-11-16,"2,504,000",0.1%,"696,000 (38.5%)","8,630,000",313,87 (38.5%),"1,110",1,1
0105000,전체,2017-11-08,27,20174967,빌리 진 킹: 세기의 대결,동일,2017-11-16,"2,754,000",0.1%,"-102,000 (-3.6%)","6,726,000",306,-51 (-14.3%),849,1,1
0105000,전체,2017-11-08,28,20171817,넛잡 2,10 상승,2017-10-03,"1,730,500",0.1%,"577,000 (50.0%)","3,030,423,800",299,118 (65.2%),"405,604",21,27
0105000,전체,2017-11-08,29,20143572,뷰티 인사이드,4 하락,2015-08-20,"2,216,500",0.1%,"270,000 (13.9%)","16,171,317,431",295,30 (11.3%),"2,056,228",55,56
0105000,전체,2017-11-08,30,19950290,매디슨 카운티의 다리,19 상승,1995-09-23,"2,140,000",0.1%,"1,387,000 (184.2%)","66,201,522",281,168 (148.7%),"9,494",15,17
0105000,전체,2017-11-08,31,20171885,노트르담 드 파리,5 하락,2017-11-01,"3,712,500",0.2%,"147,500 (4.1%)","72,581,500",279,17 (6.5%),"5,793",29,49
0105000,전체,2017-11-08,32,20038755,루터,9 하락,2017-10-18,"1,622,000",0.1%,"-273,500 (-14.4%)","175,215,800",239,-48 (-16.7%),"24,390",11,20
0105000,전체,2017-11-08,33,20174196,2017 서울프라이드영화제 폐막작(제작지원작),13 상승,,"1,673,400",0.1%,"1,113,400 (198.8%)","2,793,400",230,118 (105.4%),454,2,2
0105000,전체,2017-11-08,34,20168282,블레이드 러너 2049,8 하락,2017-10-12,"1,779,500",0.1%,"-356,500 (-16.7%)","2,737,046,365",223,-39 (-14.9%),"317,743",8,12
0105000,전체,2017-11-08,35,20170017,스코어: 영화음악의 모든 것,12 상승,2017-10-19,"1,818,000",0.1%,"839,000 (85.7%)","74,145,500",217,89 (69.5%),"9,475",7,8
0105000,전체,2017-11-08,36,20080237,말타의 매,5 하락,,"649,000",0.0%,"-14,000 (-2.1%)","2,792,000",215,-6 (-2.7%),712,1,5
0105000,전체,2017-11-08,37,20159645,특별수사: 사형수의 편지,1 하락,2016-06-16,"431,000",0.0%,"33,000 (8.3%)","9,932,284,065",213,14 (7.0%),"1,243,065",1,4
0105000,전체,2017-11-08,38,20010047,번지점프를 하다,14 하락,2001-02-02,"1,520,000",0.1%,"-598,500 (-28.3%)","18,871,200",209,-72 (-25.6%),"2,396",54,75
0105000,전체,2017-11-08,39,20173806,노 게임 노 라이프 -제로-,7 하락,2017-10-19,"1,472,000",0.1%,"-266,500 (-15.3%)","614,426,000",186,-32 (-14.7%),"74,547",23,29
0105000,전체,2017-11-08,40,20169463,다시 태어나도 우리,6 하락,2017-09-27,"1,338,000",0.1%,"-268,200 (-16.7%)","244,893,243",181,-26 (-12.6%),"31,800",10,13
