지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-20,22,20060028,신성일의 행방불명,동일,2006-02-16,"808,500",0.0%,"-184,500 (-18.6%)","4,222,500",124,-26 (-17.3%),643,2,9
0105000,전체,2006-02-20,23,20060030,남자들이 모르는 은밀한 것들,3 상승,2006-02-17,"543,000",0.0%,"-58,000 (-9.7%)","2,423,000",81,-7 (-8.0%),356,2,5
0105000,전체,2006-02-20,24,20060008,더 차일드,3 하락,2006-01-27,"504,000",0.0%,"-559,500 (-52.6%)","31,928,500",72,-80 (-52.6%),"4,603",1,3
0105000,전체,2006-02-20,25,20050262,천상의 소녀,동일,2006-02-02,"407,500",0.0%,"-208,000 (-33.8%)","17,852,000",60,-29 (-32.6%),"2,646",1,3
0105000,전체,2006-02-20,26,20060020,스테이션 에이전트,1 상승,2006-01-27,"357,500",0.0%,"-205,000 (-36.4%)","11,991,500",52,-30 (-36.6%),"1,747",1,2
0105000,전체,2006-02-20,27,20060021,다섯번째 계절,1 상승,2006-02-09,"316,000",0.0%,"-90,500 (-22.3%)","6,781,500",46,-13 (-22.0%),987,1,2
0105000,전체,2006-02-20,28,20060014,썬데이 서울,1 상승,2006-02-09,"86,000",0.0%,"-241,500 (-73.7%)","226,843,000",14,-39 (-73.6%),"36,813",3,5
0105000,전체,2006-02-20,29,20060027,달려라 장미,1 상승,2006-02-10,"87,000",0.0%,"-104,000 (-54.5%)","2,065,000",13,-15 (-53.6%),307,1,5
0105000,전체,2006-02-20,30,20050361,투 브라더스,6 하락,2006-01-20,"76,000",0.0%,"-1,260,500 (-94.3%)","872,630,000",11,-83 (-88.3%),"144,324",1,1
0105000,전체,2006-02-20,31,20060003,2006 [통합]영화제/기획전/회고전 등,8 하락,,"35,000",0.0%,"-679,000 (-95.1%)","15,886,500",7,-136 (-95.1%),"2,775",1,3
0105000,전체,2006-02-20,32,20050358,섹스와 철학,1 하락,2005-12-09,"42,000",0.0%,"-38,000 (-47.5%)","4,093,000",6,-6 (-50.0%),602,1,4
0105000,전체,2006-02-20,33,20050246,나는 할렐루야 아줌마였다,동일,1982-10-21,"8,000",0.0%,"2,000 (33.3%)","11,251,000",2,1 (100.0%),"2,201",1,1
0105000,전체,2006-02-20,34,20060044,시티즌 독,New,2006-03-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-02-20,34,20060025,손님은 왕이다,New,2006-02-23,0,0.0%,0 (100.0%),"3,367,000",0,0 (100.0%),481,5,5
