지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-24,1,20110302,최종병기 활,동일,2011-08-10,"785,655,500",34.4%,"-96,142,500 (-10.9%)","26,888,061,000","108,675","-12,593 (-10.4%)","3,590,687",564,"2,726"
0105000,전체,2011-08-24,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"471,854,000",20.7%,"-47,074,500 (-9.1%)","9,202,389,500","65,340","-6,045 (-8.5%)","1,239,431",470,"2,538"
0105000,전체,2011-08-24,3,20110297,블라인드,동일,2011-08-10,"402,834,000",17.7%,"-34,883,000 (-8.0%)","12,080,316,500","54,363","-4,323 (-7.4%)","1,556,840",334,"1,587"
0105000,전체,2011-08-24,4,20110279,마당을 나온 암탉,동일,2011-07-28,"127,039,500",5.6%,"-21,052,000 (-14.2%)","11,808,671,000","20,618","-3,437 (-14.3%)","1,774,823",265,795
0105000,전체,2011-08-24,5,20111540,개구쟁이 스머프,동일,2011-08-11,"111,936,000",4.9%,"-17,877,500 (-13.8%)","6,325,734,000","16,189","-2,622 (-13.9%)","833,113",245,762
0105000,전체,2011-08-24,6,20110899,세 얼간이,동일,2011-08-18,"103,785,000",4.5%,"-1,783,000 (-1.7%)","1,190,686,500","14,549",-124 (-0.8%),"163,294",216,697
0105000,전체,2011-08-24,7,20110290,퀵,동일,2011-07-20,"60,118,500",2.6%,"-5,344,500 (-8.2%)","22,511,022,000","8,390",-725 (-8.0%),"3,063,908",223,565
0105000,전체,2011-08-24,8,20112117,로맨틱 크라운,동일,2011-08-17,"56,327,500",2.5%,"-3,989,000 (-6.6%)","771,975,000","7,926",-531 (-6.3%),"103,051",232,811
0105000,전체,2011-08-24,9,20111671,콜롬비아나,11 상승,2011-08-31,"38,651,000",1.7%,"36,317,000 (1,556.0%)","64,552,000","5,107","4,718 (1,212.9%)","10,385",28,28
0105000,전체,2011-08-24,10,20119513,7광구,1 하락,2011-08-04,"31,269,000",1.4%,"-3,650,000 (-10.5%)","19,366,365,000","4,148",-332 (-7.4%),"2,238,760",236,557
0105000,전체,2011-08-24,11,20119515,고지전,1 하락,2011-07-20,"21,511,000",0.9%,"-1,869,000 (-8.0%)","21,896,863,600","2,931",-238 (-7.5%),"2,935,505",118,237
0105000,전체,2011-08-24,12,20110911,명탐정 코난 : 침묵의 15분,1 하락,2011-08-03,"16,295,000",0.7%,"-830,500 (-4.8%)","4,141,489,500","2,641",-42 (-1.6%),"633,313",90,171
0105000,전체,2011-08-24,13,20111532,원라이프,동일,2011-08-17,"9,067,000",0.4%,"-2,439,500 (-21.2%)","151,820,500","1,364",-369 (-21.3%),"22,473",143,254
0105000,전체,2011-08-24,14,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"7,599,000",0.3%,"-493,500 (-6.1%)","34,454,753,500","1,070",-52 (-4.6%),"4,393,646",25,53
0105000,전체,2011-08-24,15,20111757,카우보이 & 에이리언,동일,2011-08-11,"7,297,000",0.3%,"-908,000 (-11.1%)","1,925,783,000",984,-107 (-9.8%),"255,709",84,155
0105000,전체,2011-08-24,16,20101278,그을린 사랑,1 상승,2011-07-21,"6,171,000",0.3%,"918,500 (17.5%)","426,628,900",838,138 (19.7%),"54,178",21,34
0105000,전체,2011-08-24,17,20112142,재스퍼,1 상승,2011-08-17,"3,314,000",0.1%,"-637,000 (-16.1%)","58,740,500",548,-75 (-12.0%),"8,890",62,94
0105000,전체,2011-08-24,18,20111468,홍길동 2084,4 상승,2011-08-18,"2,751,000",0.1%,"430,000 (18.5%)","26,893,500",398,17 (4.5%),"3,634",30,42
0105000,전체,2011-08-24,19,20110900,사라의 열쇠,4 상승,2011-08-11,"2,444,000",0.1%,"-219,500 (-8.2%)","59,821,500",334,-23 (-6.4%),"7,872",15,26
0105000,전체,2011-08-24,20,19770092,대부,1 상승,1973-09-01,"655,000",0.0%,"-189,000 (-22.4%)","156,382,500",325,-77 (-19.2%),"22,156",1,3
0105000,전체,2011-08-24,21,20110193,써니,3 상승,2011-05-04,"2,104,000",0.1%,"262,000 (14.2%)","53,974,055,100",281,23 (8.9%),"7,351,602",13,23
0105000,전체,2011-08-24,22,20111927,선물 가게를 지나야 출구,4 상승,2011-08-18,"1,530,400",0.1%,"78,800 (5.4%)","13,533,000",215,20 (10.3%),"1,741",13,22
0105000,전체,2011-08-24,23,20111250,써니 감독판,4 상승,2011-07-28,"1,660,000",0.1%,"279,500 (20.2%)","670,967,500",213,35 (19.7%),"85,475",10,13
0105000,전체,2011-08-24,24,20110986,양과자점 코안도르,6 상승,2011-07-28,"969,000",0.0%,"84,000 (9.5%)","107,667,900",125,9 (7.8%),"13,842",7,7
0105000,전체,2011-08-24,25,20110657,리오,동일,2011-07-27,"845,000",0.0%,"-607,500 (-41.8%)","5,012,052,500",122,-121 (-49.8%),"643,723",3,4
0105000,전체,2011-08-24,26,20101195,댄스타운,New,2011-09-01,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2011-08-24,27,20111249,카 2,11 상승,2011-07-20,"618,000",0.0%,"419,000 (210.6%)","3,680,246,500",102,63 (161.5%),"465,519",1,1
0105000,전체,2011-08-24,28,19548004,해저 2만리,1 상승,,"186,000",0.0%,"-48,000 (-20.5%)","6,162,000",93,-24 (-20.5%),"2,949",1,1
0105000,전체,2011-08-24,29,20101249,종로의 기적,47 상승,2011-06-02,"267,000",0.0%,"253,000 (1,807.1%)","47,186,900",89,"87 (4,350.0%)","6,222",1,1
0105000,전체,2011-08-24,30,20111958,간츠: 퍼펙트 앤서,2 상승,2011-08-11,"649,000",0.0%,"-73,000 (-10.1%)","33,440,000",86,-9 (-9.5%),"4,121",9,14
0105000,전체,2011-08-24,31,20111673,닷핵퀀텀 : 숨겨진 몬스터의 비밀,4 상승,2011-08-18,"588,500",0.0%,"46,000 (8.5%)","6,960,000",83,3 (3.8%),"1,067",26,29
0105000,전체,2011-08-24,32,19790082,디어헌터,2 하락,1979-03-03,"416,000",0.0%,"-194,000 (-31.8%)","1,532,000",73,-34 (-31.8%),270,1,1
0105000,전체,2011-08-24,33,20110903,헤어드레서,동일,2011-07-14,"504,000",0.0%,"-90,000 (-15.2%)","104,788,500",69,-15 (-17.9%),"13,316",3,4
0105000,전체,2011-08-24,34,20111587,디아볼릭,New,,"320,000",0.0%,"320,000 (100.0%)","970,000",55,55 (100.0%),168,1,1
0105000,전체,2011-08-24,34,20110607,트루맛쇼,46 상승,2011-06-02,"165,000",0.0%,"158,000 (2,257.1%)","93,467,000",55,"54 (5,400.0%)","12,262",1,1
0105000,전체,2011-08-24,36,20111637,카르멘이란 이름,New,,"280,000",0.0%,"280,000 (100.0%)","1,218,000",49,49 (100.0%),217,1,1
0105000,전체,2011-08-24,37,20111469,십년세도(十年勢道),3 하락,1964-08-05,"96,000",0.0%,"-70,000 (-42.2%)","860,000",48,-35 (-42.2%),430,1,1
