지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-01,1,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"1,563,789,500",24.8%,"-399,921,500 (-20.4%)","15,175,006,087","217,389","-58,484 (-21.2%)","2,156,366",586,"2,826"
0105000,전체,2013-09-01,2,20136049,숨바꼭질,동일,2013-08-14,"1,452,134,000",23.0%,"-330,579,500 (-18.5%)","36,005,320,500","198,876","-48,248 (-19.5%)","5,097,903",549,"2,800"
0105000,전체,2013-09-01,3,20137811,엘리시움,동일,2013-08-29,"1,472,596,000",23.4%,"-392,668,000 (-21.1%)","5,356,179,000","188,647","-53,004 (-21.9%)","707,972",578,"2,871"
0105000,전체,2013-09-01,4,20126674,설국열차,1 상승,2013-08-01,"419,450,000",6.7%,"-59,387,500 (-12.4%)","65,403,363,500","56,477","-8,105 (-12.5%)","9,126,649",313,"1,055"
0105000,전체,2013-09-01,5,20124937,감기,1 하락,2013-08-14,"399,216,500",6.3%,"-67,990,500 (-14.6%)","21,116,538,000","56,113","-10,719 (-16.0%)","3,020,620",328,"1,077"
0105000,전체,2013-09-01,6,20122089,슈퍼배드 2,1 상승,2013-09-12,"284,458,500",4.5%,"37,998,000 (15.4%)","530,919,000","42,538","4,781 (12.7%)","80,295",297,591
0105000,전체,2013-09-01,7,20139265,잡스,1 하락,2013-08-29,"290,464,000",4.6%,"-79,712,770 (-21.5%)","1,139,885,636","39,900","-11,220 (-21.9%)","159,775",348,"1,340"
0105000,전체,2013-09-01,8,20136052,더 테러 라이브,동일,2013-07-31,"139,401,000",2.2%,"-37,657,000 (-21.3%)","39,621,259,817","18,970","-5,330 (-21.9%)","5,548,212",181,507
0105000,전체,2013-09-01,9,20131681,드래곤볼Z : 신들의 전쟁,동일,2013-08-29,"88,636,000",1.4%,"4,896,500 (5.8%)","226,528,000","13,259",194 (1.5%),"34,252",262,474
0105000,전체,2013-09-01,10,20138202,에픽 : 숲속의 전설,동일,2013-08-07,"54,139,500",0.9%,"-1,866,500 (-3.3%)","6,710,328,500","8,181",-401 (-4.7%),"972,848",101,158
0105000,전체,2013-09-01,11,20139072,일대종사,동일,2013-08-22,"28,047,000",0.4%,"-3,004,500 (-9.7%)","582,290,500","3,686",-396 (-9.7%),"81,257",54,122
