지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-13,1,20179382,에이리언: 커버넌트,동일,2017-05-09,"1,943,969,759",26.5%,"1,027,898,404 (112.2%)","6,363,921,364","226,810","118,855 (110.1%)","770,113",822,"3,634"
0105000,전체,2017-05-13,2,20162722,보안관,동일,2017-05-03,"1,475,699,847",20.1%,"765,896,625 (107.9%)","16,544,407,409","174,313","87,611 (101.0%)","2,041,941",758,"3,352"
0105000,전체,2017-05-13,3,20174061,보스 베이비,1 상승,2017-05-03,"1,154,176,047",15.7%,"807,356,425 (232.8%)","13,588,110,604","144,673","101,810 (237.5%)","1,761,263",720,"2,363"
0105000,전체,2017-05-13,4,20163603,가디언즈 오브 갤럭시 VOL. 2,1 하락,2017-05-03,"1,254,581,353",17.1%,"675,668,375 (116.7%)","19,877,027,586","140,079","74,642 (114.1%)","2,305,421",734,"2,649"
0105000,전체,2017-05-13,5,20156708,석조저택 살인사건,동일,2017-05-09,"518,259,241",7.1%,"235,124,396 (83.0%)","1,919,265,986","61,720","26,644 (76.0%)","238,362",539,"1,906"
0105000,전체,2017-05-13,6,20170321,목소리의 형태,동일,2017-05-09,"326,294,459",4.4%,"177,539,004 (119.3%)","1,317,666,114","40,387","22,331 (123.7%)","166,477",464,"1,007"
0105000,전체,2017-05-13,7,20173961,킹 아서: 제왕의 검,7 상승,2017-05-17,"211,413,700",2.9%,"204,654,700 (3,027.9%)","245,128,700","23,795","23,044 (3,068.4%)","27,631",253,711
0105000,전체,2017-05-13,8,20161726,임금님의 사건수첩,1 하락,2017-04-26,"104,407,900",1.4%,"24,247,400 (30.2%)","12,416,594,523","12,979","2,645 (25.6%)","1,600,970",335,599
0105000,전체,2017-05-13,9,20167542,분노의 질주: 더 익스트림,1 하락,2017-04-12,"61,752,300",0.8%,"24,066,700 (63.9%)","29,877,053,148","7,257","2,808 (63.1%)","3,640,105",153,224
0105000,전체,2017-05-13,10,20161665,스머프: 비밀의 숲,7 상승,2017-04-28,"47,745,600",0.7%,"43,878,600 (1,134.7%)","3,027,525,900","6,475","5,916 (1,058.3%)","414,021",201,240
0105000,전체,2017-05-13,11,20164844,불한당: 나쁜 놈들의 세상,2 하락,2017-05-17,"39,234,600",0.5%,"10,250,600 (35.4%)","122,556,600","4,336","1,353 (45.4%)","14,189",37,60
0105000,전체,2017-05-13,12,20030009,8 마일,동일,2003-02-21,"23,388,200",0.3%,"8,740,400 (59.7%)","102,985,800","2,637",979 (59.0%),"12,528",65,121
0105000,전체,2017-05-13,13,20173061,슈퍼 빼꼼: 스파이 대작전,13 상승,2017-05-03,"16,852,500",0.2%,"14,656,000 (667.2%)","648,010,000","2,406","2,084 (647.2%)","90,038",115,130
0105000,전체,2017-05-13,14,20174165,극장판 또봇: 로봇군단의 습격,16 상승,2017-04-27,"17,492,100",0.2%,"15,669,100 (859.5%)","1,057,027,400","2,224","1,978 (804.1%)","137,330",85,90
0105000,전체,2017-05-13,15,20162871,특별시민,2 하락,2017-04-26,"11,659,600",0.2%,"-234,300 (-2.0%)","10,455,524,745","1,636",45 (2.8%),"1,356,339",93,114
0105000,전체,2017-05-13,16,20173301,"서서평, 천천히 평온하게",6 하락,2017-04-26,"13,237,800",0.2%,"-388,100 (-2.8%)","623,142,600","1,599",-185 (-10.4%),"83,340",71,95
0105000,전체,2017-05-13,17,20175142,극장판 쿠로코의 농구 라스트 게임,6 하락,2017-04-27,"11,679,500",0.2%,"-1,871,500 (-13.8%)","313,925,000","1,508",-222 (-12.8%),"42,162",51,67
0105000,전체,2017-05-13,18,20170511,"카페, 한 사람을 기다리다",4 하락,2017-05-11,"10,104,500",0.1%,"4,160,000 (70.0%)","30,387,000","1,191",463 (63.6%),"3,610",100,157
0105000,전체,2017-05-13,18,20170921,세일즈맨,3 하락,2017-05-11,"9,298,000",0.1%,"4,437,000 (91.3%)","36,275,500","1,191",541 (83.2%),"4,776",53,72
0105000,전체,2017-05-13,20,20163185,언노운 걸,4 하락,2017-05-03,"9,649,100",0.1%,"4,453,400 (85.7%)","147,049,500","1,130",495 (78.0%),"18,038",41,54
0105000,전체,2017-05-13,21,20172541,오두막,1 하락,2017-04-20,"7,806,000",0.1%,"4,067,500 (108.8%)","465,059,100",948,487 (105.6%),"60,842",12,21
0105000,전체,2017-05-13,22,20172161,댄서,1 하락,2017-04-13,"6,596,500",0.1%,"2,684,000 (68.6%)","288,918,700",769,326 (73.6%),"35,869",28,36
0105000,전체,2017-05-13,23,20164721,미녀와 야수,6 상승,2017-03-16,"5,051,000",0.1%,"2,819,000 (126.3%)","42,114,998,579",707,460 (186.2%),"5,135,580",16,16
0105000,전체,2017-05-13,24,20164829,나는 부정한다,동일,2017-04-26,"5,825,500",0.1%,"2,852,500 (95.9%)","204,104,225",648,302 (87.3%),"25,523",27,34
0105000,전체,2017-05-13,25,20165843,"나의 사랑, 그리스",7 하락,2017-04-20,"5,296,000",0.1%,"1,014,000 (23.7%)","207,021,000",603,94 (18.5%),"26,030",16,20
0105000,전체,2017-05-13,26,20040798,클로저,5 상승,2005-02-03,"3,498,500",0.0%,"1,687,500 (93.2%)","1,621,680,032",592,370 (166.7%),"243,417",18,24
0105000,전체,2017-05-13,27,19880104,노틀담의 꼽추,4 하락,1971-07-31,"805,000",0.0%,"73,000 (10.0%)","22,210,000",400,34 (9.3%),"11,091",1,5
0105000,전체,2017-05-13,28,20130042,대해적,14 상승,,"1,056,000",0.0%,"720,000 (214.3%)","5,005,000",352,240 (214.3%),"2,188",1,4
0105000,전체,2017-05-13,29,20175102,간츠: 오,4 상승,2017-05-11,"2,670,000",0.0%,"1,047,000 (64.5%)","6,096,500",308,112 (57.1%),751,47,58
0105000,전체,2017-05-13,30,20173690,흑집사 -북 오브 더 아틀란틱-,4 상승,2017-04-13,"2,214,500",0.0%,"798,500 (56.4%)","274,546,000",306,117 (61.9%),"36,508",10,11
0105000,전체,2017-05-13,31,20174644,길,12 하락,2017-05-11,"1,939,700",0.0%,"-879,300 (-31.2%)","14,474,700",277,-208 (-42.9%),"2,325",36,50
0105000,전체,2017-05-13,32,20172641,마리안느와 마가렛,5 하락,2017-04-20,"1,931,700",0.0%,"-35,800 (-1.8%)","164,335,800",253,-46 (-15.4%),"23,528",11,15
0105000,전체,2017-05-13,32,19538021,나이아가라,5 상승,,"516,000",0.0%,"182,000 (54.5%)","12,340,000",253,86 (51.5%),"6,295",1,4
0105000,전체,2017-05-13,34,20174721,로스트 인 파리,13 하락,2017-05-18,"3,684,000",0.1%,"478,000 (14.9%)","11,591,500",246,-233 (-48.6%),"1,251",3,3
0105000,전체,2017-05-13,35,20157357,윈체스터 73,New,,"429,000",0.0%,"429,000 (100.0%)","1,055,000",225,225 (100.0%),538,1,3
0105000,전체,2017-05-13,36,20167904,라라랜드,8 하락,2016-12-07,"2,129,500",0.0%,"109,500 (5.4%)","29,255,564,633",222,-26 (-10.5%),"3,502,689",7,8
0105000,전체,2017-05-13,37,20060264,악마는 프라다를 입는다,1 하락,2006-10-25,"1,932,200",0.0%,"466,700 (31.8%)","8,368,713,400",221,46 (26.3%),"1,376,701",22,23
0105000,전체,2017-05-13,38,20163194,공각기동대 : 고스트 인 더 쉘,6 하락,2017-03-29,"1,568,000",0.0%,"62,500 (4.2%)","6,282,920,884",207,6 (3.0%),"763,664",2,2
0105000,전체,2017-05-13,39,20174501,오즈의 마법사 2,동일,2017-05-03,"1,186,500",0.0%,"449,500 (61.0%)","140,041,200",203,68 (50.4%),"18,109",8,10
0105000,전체,2017-05-13,40,20173881,런던 프라이드,동일,2017-04-27,"1,357,000",0.0%,"368,000 (37.2%)","75,877,600",165,31 (23.1%),"9,801",12,16
0105000,전체,2017-05-13,41,20168083,로즈,24 상승,2017-04-12,"1,232,000",0.0%,"1,154,000 (1,479.5%)","112,290,541",138,"126 (1,050.0%)","14,835",3,3
0105000,전체,2017-05-13,42,20167363,히든 피겨스,17 하락,2017-03-23,"1,054,000",0.0%,"-1,856,000 (-63.8%)","3,567,870,533",121,-213 (-63.8%),"447,690",4,5
0105000,전체,2017-05-13,43,19950325,천국보다 낯선,10 상승,1995-11-11,"2,087,000",0.0%,"1,701,500 (441.4%)","16,433,900",116,65 (127.5%),"1,933",1,1
0105000,전체,2017-05-13,44,20167148,"컴, 투게더",3 하락,2017-05-11,"869,000",0.0%,"-79,000 (-8.3%)","9,268,100",115,-1 (-0.9%),"1,233",15,19
0105000,전체,2017-05-13,45,20162884,나부코,New,2017-04-01,"2,631,000",0.0%,"2,631,000 (100.0%)","41,937,000",113,113 (100.0%),"1,839",6,6
0105000,전체,2017-05-13,46,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,33 상승,2017-05-03,"835,000",0.0%,"789,500 (1,735.2%)","67,706,000",101,"96 (1,920.0%)","8,790",2,2
