지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-17,1,20226411,범죄도시3,동일,2023-05-31,"2,850,263,922",41.9%,"1,453,484,836 (104.1%)","85,955,523,537","278,717","139,722 (100.5%)","8,680,450","1,464","7,378"
0105000,전체,2023-06-17,2,20228930,엘리멘탈,동일,2023-06-14,"1,793,175,846",26.4%,"1,140,756,210 (174.9%)","3,336,630,509","177,851","112,852 (173.6%)","336,810","1,221","4,477"
0105000,전체,2023-06-17,3,20231971,플래시,동일,2023-06-14,"1,412,375,187",20.8%,"751,808,631 (113.8%)","3,474,044,965","130,307","69,713 (115.0%)","324,596","1,239","4,645"
0105000,전체,2023-06-17,4,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"326,281,508",4.8%,"167,091,544 (105.0%)","6,999,262,769","32,662","16,468 (101.7%)","689,264",626,"1,259"
0105000,전체,2023-06-17,5,20231496,가디언즈 오브 갤럭시: Volume 3,1 상승,2023-05-03,"74,509,561",1.1%,"36,981,326 (98.5%)","44,089,163,518","7,045","3,416 (94.1%)","4,183,206",202,253
0105000,전체,2023-06-17,6,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,7 상승,2009-12-24,"62,235,941",0.9%,"55,283,563 (795.2%)","4,349,844,994","6,475","5,720 (757.6%)","566,226",326,388
0105000,전체,2023-06-17,7,20211937,귀공자,2 하락,2023-06-21,"42,776,700",0.6%,"7,136,700 (20.0%)","163,858,700","3,546","-3,582 (-50.3%)","26,612",16,16
0105000,전체,2023-06-17,8,20231839,인어공주,3 상승,2023-05-24,"27,035,851",0.4%,"17,228,264 (175.7%)","6,593,256,017","2,576","1,622 (170.0%)","640,281",103,123
0105000,전체,2023-06-17,9,20231677,남은 인생 10년,2 하락,2023-05-24,"21,712,100",0.3%,"6,766,500 (45.3%)","1,324,148,100","2,039",527 (34.9%),"123,350",57,103
0105000,전체,2023-06-17,10,20231592,분노의 질주: 라이드 오어 다이,2 상승,2023-05-17,"14,698,775",0.2%,"6,243,513 (73.8%)","18,429,233,665","1,424",563 (65.4%),"1,768,878",67,76
0105000,전체,2023-06-17,11,20239611,너의 눈을 들여다보면,3 상승,2023-06-14,"13,322,600",0.2%,"7,292,272 (120.9%)","55,284,728","1,232",561 (83.6%),"5,396",68,89
0105000,전체,2023-06-17,12,20226270,스즈메의 문단속,6 상승,2023-03-08,"12,578,137",0.2%,"9,464,211 (303.9%)","56,741,949,628","1,179",883 (298.3%),"5,533,698",43,46
0105000,전체,2023-06-17,13,20231781,애스터로이드 시티,16 상승,2023-06-28,"16,980,000",0.2%,"15,108,000 (807.1%)","18,852,000","1,132",924 (444.2%),"1,340",15,15
0105000,전체,2023-06-17,14,20228555,더 퍼스트 슬램덩크,6 상승,2023-01-04,"12,368,691",0.2%,"9,483,294 (328.7%)","48,970,066,072","1,108",823 (288.8%),"4,686,084",20,23
0105000,전체,2023-06-17,15,20232183,비의도적 연애담 스페셜,11 상승,2023-06-14,"16,499,500",0.2%,"13,559,500 (461.2%)","31,709,000","1,100",904 (461.2%),"2,114",22,31
0105000,전체,2023-06-17,16,20227890,슈퍼 마리오 브라더스,3 상승,2023-04-26,"9,605,209",0.1%,"7,651,981 (391.8%)","23,516,384,610",979,686 (234.1%),"2,390,310",38,45
0105000,전체,2023-06-17,17,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,34 상승,2023-05-04,"8,714,308",0.1%,"7,920,324 (997.5%)","7,232,583,143",868,786 (958.5%),"729,124",48,54
0105000,전체,2023-06-17,18,19920387,어퓨굿맨,31 상승,1992-12-18,"5,051,000",0.1%,"4,245,000 (526.7%)","15,351,000",628,541 (621.8%),"1,869",10,10
0105000,전체,2023-06-17,19,20239967,"자우림, 더 원더랜드",21 상승,2023-06-07,"7,141,052",0.1%,"5,973,752 (511.8%)","77,528,874",613,491 (402.5%),"7,397",26,29
0105000,전체,2023-06-17,20,20230545,말없는 소녀,2 상승,2023-05-31,"5,195,028",0.1%,"2,780,528 (115.2%)","103,454,060",498,238 (91.5%),"10,965",27,31
0105000,전체,2023-06-17,21,20231029,슬픔의 삼각형,5 하락,2023-05-17,"4,249,556",0.1%,"1,260,457 (42.2%)","520,908,623",432,128 (42.1%),"53,172",28,30
0105000,전체,2023-06-17,22,20231931,슈가: 로드 투 디데이,14 하락,2023-06-16,"6,678,500",0.1%,"-16,231,500 (-70.8%)","29,588,500",341,-808 (-70.3%),"1,490",68,94
0105000,전체,2023-06-17,22,20231937,제이홉 인 더 박스,14 하락,2023-06-16,"6,678,500",0.1%,"-16,231,500 (-70.8%)","29,588,500",341,-808 (-70.3%),"1,490",68,94
