지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-01-26,1,20206946,시민덕희,동일,2024-01-24,"633,057,014",41.9%,"172,589,092 (37.5%)","1,954,783,128","66,955","16,713 (33.3%)","208,581","1,167","4,888"
0105000,전체,2024-01-26,2,20235253,외계+인 2부,동일,2024-01-10,"221,828,287",14.7%,"73,492,986 (49.5%)","11,688,644,594","22,999","7,005 (43.8%)","1,206,821",923,"2,862"
0105000,전체,2024-01-26,3,20235834,위시,동일,2024-01-03,"119,889,612",7.9%,"27,637,531 (30.0%)","12,198,092,197","13,129","2,589 (24.6%)","1,276,613",678,"1,535"
0105000,전체,2024-01-26,4,20212866,서울의 봄,동일,2023-11-22,"100,963,502",6.7%,"26,483,811 (35.6%)","126,710,313,809","10,172","2,369 (30.4%)","12,997,800",647,"1,338"
0105000,전체,2024-01-26,5,20235583,인투 더 월드,1 상승,2024-01-10,"45,321,103",3.0%,"7,500,207 (19.8%)","2,473,398,981","5,271",706 (15.5%),"270,993",442,587
0105000,전체,2024-01-26,6,20203702,노량: 죽음의 바다,1 상승,2023-12-20,"48,148,322",3.2%,"8,307,095 (20.9%)","44,627,851,702","5,056",696 (16.0%),"4,532,408",554,941
0105000,전체,2024-01-26,7,20236464,도그맨,2 하락,2024-01-24,"47,526,034",3.1%,"92,797 (0.2%)","195,618,183","4,929",-292 (-5.6%),"21,471",482,"1,034"
0105000,전체,2024-01-26,8,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,2 상승,2023-12-22,"24,844,535",1.6%,"1,565,650 (6.7%)","8,598,670,562","2,525",81 (3.3%),"888,791",264,348
0105000,전체,2024-01-26,9,20161872,너의 이름은.,2 상승,2017-01-04,"34,617,000",2.3%,"2,966,000 (9.4%)","31,608,018,133","2,436",220 (9.9%),"3,897,277",25,65
0105000,전체,2024-01-26,10,20230956,세기말의 사랑,2 상승,2024-01-24,"15,589,978",1.0%,"4,032,961 (34.9%)","52,512,395","1,897",464 (32.4%),"6,224",111,140
