지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-29,1,20148493,어벤져스: 에이지 오브 울트론,동일,2015-04-23,"2,370,546,700",68.7%,"185,251,500 (8.5%)","37,109,988,400","321,740","63,554 (24.6%)","4,319,489","1,623","8,133"
0105000,전체,2015-04-29,2,20149266,차이나타운,4 상승,2015-04-29,"623,852,500",18.1%,"594,076,000 (1,995.1%)","679,395,000","90,899","87,719 (2,758.5%)","97,247",443,"2,077"
0105000,전체,2015-04-29,3,20143512,위험한 상견례 2,4 상승,2015-04-29,"102,407,500",3.0%,"83,249,500 (434.5%)","143,769,500","16,506","13,786 (506.8%)","22,193",341,783
0105000,전체,2015-04-29,4,20140703,장수상회,2 하락,2015-04-09,"82,917,800",2.4%,"-36,595,000 (-30.6%)","7,859,555,243","12,651","-4,236 (-25.1%)","1,044,053",292,568
0105000,전체,2015-04-29,5,20143580,분노의 질주: 더 세븐,2 하락,2015-04-01,"81,351,600",2.4%,"-44,477,400 (-35.3%)","25,874,614,194","12,026","-4,640 (-27.8%)","3,175,059",253,586
0105000,전체,2015-04-29,6,20141962,이미테이션 게임,74 상승,2015-02-17,"40,000,000",1.2%,"39,906,000 (42,453.2%)","13,613,982,820","8,000","7,989 (72,627.3%)","1,735,837",5,28
0105000,전체,2015-04-29,7,20145042,스틸 앨리스,13 상승,2015-04-29,"24,234,900",0.7%,"21,918,900 (946.4%)","49,085,200","3,867","3,481 (901.8%)","7,385",79,181
0105000,전체,2015-04-29,8,20156321,약장수,4 하락,2015-04-23,"18,323,800",0.5%,"-17,184,300 (-48.4%)","293,507,400","2,745","-2,327 (-45.9%)","39,831",185,332
0105000,전체,2015-04-29,9,20148845,스물,4 하락,2015-03-25,"9,756,700",0.3%,"-14,559,300 (-59.9%)","23,524,605,886","1,445","-1,912 (-57.0%)","3,038,708",63,88
0105000,전체,2015-04-29,10,20157021,"땡큐, 대디",2 하락,2015-04-23,"7,440,800",0.2%,"-10,837,400 (-59.3%)","210,253,161","1,139","-1,446 (-55.9%)","29,228",141,193
0105000,전체,2015-04-29,11,20158771,투 나잇 스탠드,26 상승,2015-05-07,"8,024,000",0.2%,"6,816,000 (564.2%)","9,232,000","1,003",852 (564.2%),"1,154",5,5
0105000,전체,2015-04-29,12,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,2 하락,2015-04-23,"6,472,000",0.2%,"-490,900 (-7.1%)","400,448,400",986,-53 (-5.1%),"55,435",145,177
0105000,전체,2015-04-29,13,20158622,엑시덴탈 러브,10 상승,2015-05-07,"7,704,000",0.2%,"6,104,000 (381.5%)","9,304,000",963,763 (381.5%),"1,163",4,4
0105000,전체,2015-04-29,14,20158561,기생수 파트2,2 하락,2015-05-07,"6,557,000",0.2%,"949,000 (16.9%)","12,165,000",757,56 (8.0%),"1,458",3,3
0105000,전체,2015-04-29,15,20157023,모두의 천사 가디,33 상승,2015-05-07,"4,273,000",0.1%,"4,021,000 (1,595.6%)","9,457,000",633,"589 (1,338.6%)","1,471",4,4
0105000,전체,2015-04-29,16,20133682,화장,2 하락,2015-04-09,"3,554,500",0.1%,"-1,063,500 (-23.0%)","1,049,188,200",497,-163 (-24.7%),"139,390",27,43
0105000,전체,2015-04-29,17,20129469,공중 트라피스,1 하락,,"924,000",0.0%,"46,000 (5.2%)","4,471,000",462,23 (5.2%),"2,234",1,5
0105000,전체,2015-04-29,18,20157624,더 딥 블루 씨,3 하락,2015-04-23,"2,785,500",0.1%,"-958,500 (-25.6%)","39,631,961",438,-74 (-14.5%),"5,116",32,49
0105000,전체,2015-04-29,19,20156967,투 라이프,25 상승,2015-05-07,"2,508,000",0.1%,"1,652,000 (193.0%)","5,004,000",418,311 (290.7%),776,1,1
0105000,전체,2015-04-29,20,20156101,비비안 마이어를 찾아서,2 상승,2015-04-30,"2,421,500",0.1%,"632,500 (35.4%)","12,141,500",386,166 (75.5%),"1,635",7,7
0105000,전체,2015-04-29,21,20140110,킹스맨 : 시크릿 에이전트,10 하락,2015-02-11,"2,757,000",0.1%,"-3,461,500 (-55.7%)","50,355,317,295",365,-442 (-54.8%),"6,127,941",22,29
0105000,전체,2015-04-29,22,20157782,신은 죽지 않았다,3 하락,2015-04-16,"2,142,500",0.1%,"-667,000 (-23.7%)","160,692,600",339,-65 (-16.1%),"21,381",11,13
0105000,전체,2015-04-29,23,19618003,왕중왕,New,,"556,000",0.0%,"556,000 (100.0%)","9,381,000",278,278 (100.0%),"4,672",1,3
0105000,전체,2015-04-29,24,20158841,타이거 마운틴,1 상승,2015-04-23,"1,360,000",0.0%,0 (0.0%),"17,555,000",262,0 (0.0%),"3,419",5,5
0105000,전체,2015-04-29,25,20158069,노아의 방주: 남겨진 녀석들,11 상승,2015-04-30,"2,040,000",0.1%,"806,000 (65.3%)","50,147,000",255,131 (105.6%),"5,918",2,2
0105000,전체,2015-04-29,26,20142884,엘리노어 릭비: 그 남자 그 여자,1 상승,2015-04-09,"1,587,900",0.0%,"-256,400 (-13.9%)","362,262,900",252,23 (10.0%),"44,891",15,15
0105000,전체,2015-04-29,27,20100211,다이노 타임,5 하락,2015-04-30,"2,016,000",0.1%,"-1,281,000 (-38.9%)","9,197,000",224,-247 (-52.4%),"1,127",1,1
0105000,전체,2015-04-29,28,20129370,명량,2 상승,2014-07-30,"666,000",0.0%,"93,000 (16.2%)","135,749,637,910",222,31 (16.2%),"17,614,095",1,4
0105000,전체,2015-04-29,29,20156963,아리아,7 하락,2015-04-23,"1,540,000",0.0%,"-987,000 (-39.1%)","22,157,579",213,-118 (-35.6%),"2,870",21,27
0105000,전체,2015-04-29,30,20158201,세레나,13 하락,2015-04-23,"1,432,000",0.0%,"-1,566,500 (-52.2%)","33,047,000",212,-205 (-49.2%),"4,286",30,37
0105000,전체,2015-04-29,31,20080975,원스 어폰 어 타임 인 아메리카,동일,1984-12-10,"2,769,000",0.1%,"169,000 (6.5%)","230,125,600",205,27 (15.2%),"17,585",5,5
0105000,전체,2015-04-29,32,20142181,내일까지 5분전,16 상승,2015-04-16,"1,146,000",0.0%,"534,000 (87.3%)","3,231,000",191,123 (180.9%),453,1,1
0105000,전체,2015-04-29,33,20145141,위플래쉬,12 하락,2015-03-12,"1,373,000",0.0%,"-1,207,100 (-46.8%)","12,559,610,045",185,-166 (-47.3%),"1,577,098",12,15
0105000,전체,2015-04-29,34,20148676,잡식가족의 딜레마,1 하락,2015-05-07,"1,638,000",0.0%,"134,000 (8.9%)","4,530,000",182,-6 (-3.2%),690,1,1
0105000,전체,2015-04-29,35,20144241,엘리노어 릭비: 그 남자,3 하락,2015-04-09,"1,386,500",0.0%,"29,500 (2.2%)","73,061,200",178,7 (4.1%),"8,641",12,12
0105000,전체,2015-04-29,36,20157904,더 건맨,18 하락,2015-04-16,"1,364,500",0.0%,"-1,772,500 (-56.5%)","832,735,965",177,-233 (-56.8%),"107,275",23,25
