지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-09,1,20196264,유체이탈자,동일,2021-11-24,"131,577,520",15.8%,"2,788,510 (2.2%)","6,712,071,070","15,965","1,797 (12.7%)","691,481",895,"2,845"
0105000,전체,2021-12-09,2,20205986,연애 빠진 로맨스,동일,2021-11-24,"136,011,890",16.4%,"8,202,680 (6.4%)","4,601,448,830","15,138","1,720 (12.8%)","453,831",757,"2,354"
0105000,전체,2021-12-09,3,20210864,엔칸토: 마법의 세계,1 상승,2021-11-24,"75,655,750",9.1%,"-9,476,930 (-11.1%)","4,502,488,970","8,364","-1,473 (-15.0%)","473,324",576,"1,312"
0105000,전체,2021-12-09,4,20212015,돈 룩 업,1 하락,2021-12-08,"71,459,020",8.6%,"-37,114,320 (-34.2%)","181,236,360","7,767","-4,498 (-36.7%)","20,204",614,"1,687"
0105000,전체,2021-12-09,5,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,New,2021-12-09,"59,607,000",7.2%,"59,607,000 (100.0%)","59,607,000","5,749","5,749 (100.0%)","5,749",110,299
0105000,전체,2021-12-09,6,20211413,몬스타엑스 : 더 드리밍,1 하락,2021-12-08,"65,080,000",7.8%,"-53,780,000 (-45.2%)","183,940,000","4,076","-3,388 (-45.4%)","11,540",87,209
0105000,전체,2021-12-09,7,20210087,듄,1 하락,2021-10-20,"38,051,690",4.6%,"-4,400,200 (-10.4%)","16,458,281,220","3,495",-489 (-12.3%),"1,512,513",321,516
0105000,전체,2021-12-09,8,20210611,리슨,115 상승,2021-12-09,"23,847,700",2.9%,"23,839,700 (297,996.3%)","26,060,700","2,887","2,886 (288,600.0%)","3,085",232,388
0105000,전체,2021-12-09,9,20196763,고스트버스터즈 라이즈,2 하락,2021-12-01,"21,582,740",2.6%,"-7,108,580 (-24.8%)","912,969,760","2,771",-609 (-18.0%),"95,668",395,579
0105000,전체,2021-12-09,10,20183772,태일이,2 하락,2021-12-01,"17,360,850",2.1%,"79,600 (0.5%)","799,043,780","2,412",454 (23.2%),"95,090",145,174
0105000,전체,2021-12-09,11,19990193,매트릭스,New,1999-05-15,"22,474,500",2.7%,"22,474,500 (100.0%)","274,241,600","2,319","2,319 (100.0%)","31,288",68,90
0105000,전체,2021-12-09,12,20211176,마이 뉴욕 다이어리,1 상승,2021-12-09,"14,809,140",1.8%,"5,436,140 (58.0%)","32,441,140","2,085","1,031 (97.8%)","4,321",175,271
0105000,전체,2021-12-09,13,20210752,뱅드림! 필름 라이브 세컨드 스테이지,18 상승,2021-11-18,"17,286,370",2.1%,"15,760,900 (1,033.2%)","262,342,480","1,886","1,730 (1,109.0%)","25,200",32,42
0105000,전체,2021-12-09,14,20218256,이터널스,5 하락,2021-11-03,"15,409,860",1.9%,"-2,020,860 (-11.6%)","31,585,227,300","1,633",-176 (-9.7%),"3,035,972",296,363
0105000,전체,2021-12-09,15,20210952,스파이 캣,New,2021-12-09,"13,321,500",1.6%,"13,321,500 (100.0%)","13,951,500","1,494","1,494 (100.0%)","1,564",64,66
0105000,전체,2021-12-09,16,20210972,티탄,New,2021-12-09,"13,848,280",1.7%,"13,848,280 (100.0%)","22,004,280","1,426","1,426 (100.0%)","2,234",92,134
0105000,전체,2021-12-09,17,20191243,장르만 로맨스,7 하락,2021-11-17,"7,407,100",0.9%,"-3,352,520 (-31.2%)","5,120,445,070",808,-761 (-48.5%),"509,882",125,157
0105000,전체,2021-12-09,18,20210663,라스트 나잇 인 소호,3 하락,2021-12-01,"8,286,210",1.0%,"-371,160 (-4.3%)","386,431,260",806,-47 (-5.5%),"40,102",193,231
0105000,전체,2021-12-09,19,20210600,프렌치 디스패치,2 하락,2021-11-18,"7,240,740",0.9%,"876,070 (13.8%)","834,495,110",717,106 (17.3%),"77,277",54,73
0105000,전체,2021-12-09,20,20211271,귀멸의 칼날: 주합회의·나비저택 편,9 하락,2021-12-01,"6,437,870",0.8%,"-6,511,100 (-50.3%)","207,385,890",702,-667 (-48.7%),"21,785",110,135
0105000,전체,2021-12-09,21,20211303,여타짜,7 하락,2021-12-08,"5,470,570",0.7%,"-2,446,950 (-30.9%)","15,946,090",657,-239 (-26.7%),"1,819",152,210
0105000,전체,2021-12-09,22,20210547,캅샵: 미친놈들의 전쟁,New,2021-12-09,"5,352,710",0.6%,"5,352,710 (100.0%)","18,326,710",600,600 (100.0%),"1,986",132,199
