지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-22,1,20192193,도굴,동일,2020-11-04,"592,074,370",38.3%,"8,691,280 (1.5%)","11,772,477,220","63,118",909 (1.5%),"1,276,613","1,043","3,740"
0105000,전체,2020-11-22,2,20200294,런,동일,2020-11-20,"386,846,510",25.0%,"-44,643,940 (-10.3%)","1,112,978,960","39,615","-4,712 (-10.6%)","115,774",799,"2,794"
0105000,전체,2020-11-22,3,20197121,삼진그룹 영어토익반,동일,2020-10-21,"179,013,600",11.6%,"-15,175,940 (-7.8%)","13,668,161,180","18,809","-1,543 (-7.6%)","1,533,749",621,"1,764"
0105000,전체,2020-11-22,4,20190582,내가 죽던 날,동일,2020-11-12,"121,035,860",7.8%,"-11,636,290 (-8.8%)","1,970,898,950","12,791","-1,203 (-8.6%)","212,917",623,"1,446"
0105000,전체,2020-11-22,5,20200200,추억의 검정고무신,동일,2020-11-19,"38,559,600",2.5%,"-3,096,400 (-7.4%)","115,206,100","4,391",-416 (-8.7%),"13,615",215,439
0105000,전체,2020-11-22,6,20209650,택스 콜렉터,3 상승,2020-11-18,"23,514,220",1.5%,"5,042,500 (27.3%)","112,372,040","3,429",965 (39.2%),"14,498",289,458
0105000,전체,2020-11-22,7,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,1 하락,2020-11-12,"18,874,500",1.2%,"511,000 (2.8%)","147,406,000","2,803",57 (2.1%),"21,904",162,260
0105000,전체,2020-11-22,8,20208961,마리 퀴리,동일,2020-11-18,"21,020,950",1.4%,"-2,168,420 (-9.4%)","139,695,860","2,376",-219 (-8.4%),"16,539",388,597
0105000,전체,2020-11-22,9,20206547,극장판 바이올렛 에버가든,2 하락,2020-11-12,"16,698,150",1.1%,"-6,949,400 (-29.4%)","280,765,020","1,927",-788 (-29.0%),"32,630",102,167
0105000,전체,2020-11-22,10,20209370,킹덤 오브 헤븐: 디렉터스 컷,4 상승,2020-11-11,"11,600,200",0.8%,"2,291,800 (24.6%)","199,012,900","1,143",276 (31.8%),"21,243",74,92
0105000,전체,2020-11-22,11,20191408,21 브릿지: 테러 셧다운,동일,2020-01-01,"7,644,000",0.5%,"-792,000 (-9.4%)","979,830,230","1,085",-100 (-8.4%),"127,763",9,10
0105000,전체,2020-11-22,12,20204098,안티고네,동일,2020-11-19,"9,274,470",0.6%,"-2,980,010 (-24.3%)","52,409,560",964,-212 (-18.0%),"5,627",117,143
0105000,전체,2020-11-22,13,20040734,노트북,2 상승,2004-11-26,"8,271,730",0.5%,"908,180 (12.3%)","4,600,890,770",945,91 (10.7%),"647,241",72,102
0105000,전체,2020-11-22,14,20200583,요가학원 : 죽음의 쿤달리니,1 하락,2020-11-18,"8,944,350",0.6%,"-678,930 (-7.1%)","63,708,740",911,-86 (-8.6%),"6,843",204,284
0105000,전체,2020-11-22,15,20204432,애비규환,14 상승,2020-11-12,"8,646,300",0.6%,"6,234,530 (258.5%)","199,685,330",893,604 (209.0%),"21,840",57,62
0105000,전체,2020-11-22,16,20200246,부활: 그 증거,6 하락,2020-10-08,"6,889,000",0.4%,"-2,895,000 (-29.6%)","193,169,440",846,-412 (-32.8%),"23,594",14,16
0105000,전체,2020-11-22,17,20201122,테넷,1 하락,2020-08-26,"7,744,210",0.5%,"-417,840 (-5.1%)","18,378,953,810",770,-47 (-5.8%),"1,990,208",35,44
0105000,전체,2020-11-22,18,20202476,피아니스트의 마지막 인터뷰,1 하락,2020-11-19,"5,499,120",0.4%,"-1,185,280 (-17.7%)","25,830,030",651,-53 (-7.5%),"3,003",52,59
0105000,전체,2020-11-22,19,19968109,로미오와 줄리엣,5 상승,1996-12-28,"4,928,000",0.3%,"1,725,000 (53.9%)","138,175,400",634,228 (56.2%),"19,488",47,47
0105000,전체,2020-11-22,20,20207492,봉쇄수도원 카르투시오,1 상승,2020-11-19,"5,617,500",0.4%,"921,530 (19.6%)","24,761,180",618,88 (16.6%),"2,858",123,127
0105000,전체,2020-11-22,21,20149060,다윗과 밧세바,New,,"1,208,000",0.1%,"1,208,000 (100.0%)","11,884,000",604,604 (100.0%),"5,975",1,4
0105000,전체,2020-11-22,22,20209351,나이스 걸 라이크 유,3 상승,2020-11-18,"4,475,800",0.3%,"697,800 (18.5%)","35,610,400",459,57 (14.2%),"4,064",110,160
0105000,전체,2020-11-22,22,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,4 하락,2020-10-22,"4,243,430",0.3%,"-1,387,170 (-24.6%)","636,042,630",459,-165 (-26.4%),"70,054",43,55
0105000,전체,2020-11-22,24,20200419,맹크,2 하락,2020-11-18,"3,826,540",0.2%,"-841,600 (-18.0%)","27,675,640",407,-78 (-16.1%),"3,005",91,112
0105000,전체,2020-11-22,25,20000152,바스켓볼 다이어리,5 하락,2000-04-29,"2,925,000",0.2%,"-1,447,000 (-33.1%)","46,415,000",369,-188 (-33.8%),"5,872",31,31
0105000,전체,2020-11-22,26,20090028,레볼루셔너리 로드,7 상승,2009-02-19,"2,849,000",0.2%,"1,192,000 (71.9%)","404,235,000",367,152 (70.7%),"58,522",41,41
0105000,전체,2020-11-22,27,20208508,미스터트롯: 더 무비,1 하락,2020-10-22,"3,010,300",0.2%,"-235,200 (-7.2%)","1,281,662,800",335,-43 (-11.4%),"149,156",32,35
0105000,전체,2020-11-22,28,20200645,얼론,1 하락,2020-11-18,"2,542,680",0.2%,"-382,820 (-13.1%)","15,786,320",280,-29 (-9.4%),"1,768",118,129
0105000,전체,2020-11-22,29,20201178,엑설런트 어드벤쳐 3,3 상승,2020-11-19,"1,481,000",0.1%,"147,430 (11.1%)","9,424,510",256,16 (6.7%),"1,757",25,25
0105000,전체,2020-11-22,30,20205969,걸후드,동일,2020-11-12,"2,059,500",0.1%,"-1,128,500 (-35.4%)","96,084,000",215,-67 (-23.8%),"10,910",55,60
0105000,전체,2020-11-22,31,20201985,엠티맨,2 상승,2020-11-19,"1,972,940",0.1%,"-24,830 (-1.2%)","8,984,120",214,-1 (-0.5%),990,87,97
0105000,전체,2020-11-22,32,20205163,마틴 에덴,4 상승,2020-10-29,"1,804,500",0.1%,"-200,800 (-10.0%)","133,955,360",205,4 (2.0%),"14,382",19,21
0105000,전체,2020-11-22,33,20100103,셔터 아일랜드,10 하락,2010-03-18,"1,560,000",0.1%,"-2,049,000 (-56.8%)","7,436,203,500",201,-261 (-56.5%),"993,860",22,22
0105000,전체,2020-11-22,34,20199816,담보,6 하락,2020-09-29,"1,550,000",0.1%,"-1,216,270 (-44.0%)","14,733,509,610",186,-117 (-38.6%),"1,717,055",33,34
0105000,전체,2020-11-22,35,20190461,프랑스여자,4 하락,2020-06-04,"1,129,000",0.1%,"-1,035,000 (-47.8%)","140,515,900",174,-87 (-33.3%),"19,655",6,6
0105000,전체,2020-11-22,36,20206588,극장판 미니특공대: 햄버거괴물의 습격,9 상승,2020-09-30,"1,443,300",0.1%,"746,000 (107.0%)","462,495,410",168,83 (97.6%),"57,348",13,15
0105000,전체,2020-11-22,37,20209304,다만 악에서 구하소서 파이널컷,3 상승,2020-10-28,"1,131,000",0.1%,"217,500 (23.8%)","321,670,570",163,20 (14.0%),"37,112",6,6
0105000,전체,2020-11-22,38,20204990,교실 안의 야크,19 상승,2020-09-30,"1,169,000",0.1%,"769,000 (192.3%)","89,603,240",156,105 (205.9%),"10,519",5,7
0105000,전체,2020-11-22,39,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"1,118,000",0.1%,"-184,000 (-14.1%)","16,131,983,130",148,-20 (-11.9%),"2,010,320",15,15
0105000,전체,2020-11-22,40,20201687,기기괴괴 성형수,2 하락,2020-09-09,"978,000",0.1%,"-390,000 (-28.5%)","865,867,900",121,-49 (-28.8%),"102,339",31,39
0105000,전체,2020-11-22,41,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,49 상승,2020-08-20,"844,000",0.1%,"748,000 (779.2%)","1,004,451,550",119,104 (693.3%),"123,314",2,3
0105000,전체,2020-11-22,42,20140622,마지막 일몰,1 하락,,"226,000",0.0%,"-61,000 (-21.3%)","797,000",113,-28 (-19.9%),396,1,4
0105000,전체,2020-11-22,43,20208524,레전더리 콘서트: 헤르베르트 폰 카라얀,85 상승,2020-11-01,"3,063,000",0.2%,"2,993,000 (4,275.7%)","16,169,000",102,"100 (5,000.0%)",564,13,13
0105000,전체,2020-11-22,44,20145141,위플래쉬,3 상승,2015-03-12,"906,900",0.1%,"164,900 (22.2%)","13,128,874,365",100,25 (33.3%),"1,642,271",11,11
0105000,전체,2020-11-22,45,19628032,서부 개척사,2 하락,,"163,000",0.0%,"-39,000 (-19.3%)","15,083,000",79,-22 (-21.8%),"6,219",1,2
0105000,전체,2020-11-22,46,20201174,언플랜드,17 상승,2020-12-17,"693,000",0.0%,"413,000 (147.5%)","1,693,500",77,37 (92.5%),220,2,2
0105000,전체,2020-11-22,47,20080034,잠수종과 나비,1 상승,2008-02-14,"691,000",0.0%,"48,000 (7.5%)","185,768,000",76,2 (2.7%),"26,979",19,24
0105000,전체,2020-11-22,48,20209869,힐빌리의 노래,5 상승,2020-11-11,"603,000",0.0%,"127,000 (26.7%)","29,737,780",74,17 (29.8%),"3,515",5,7
0105000,전체,2020-11-22,48,20205980,테슬라,1 상승,2020-10-28,"677,000",0.0%,"49,000 (7.8%)","184,706,950",74,1 (1.4%),"23,427",2,2
0105000,전체,2020-11-22,50,2010A727,도쿄 상공 30초,New,,"149,000",0.0%,"149,000 (100.0%)","1,149,000",72,72 (100.0%),572,1,3
0105000,전체,2020-11-22,51,20192399,1917,1 하락,2020-02-19,"790,500",0.1%,"-14,000 (-1.7%)","7,890,425,460",67,-2 (-2.9%),"872,070",3,8
0105000,전체,2020-11-22,52,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,1 상승,2020-09-30,"496,100",0.0%,"34,500 (7.5%)","778,234,230",66,9 (15.8%),"97,076",8,10
0105000,전체,2020-11-22,53,20050313,아치와 씨팍,11 하락,2006-06-28,"636,500",0.0%,"-605,500 (-48.8%)","646,690,600",62,-45 (-42.1%),"100,683",29,30
0105000,전체,2020-11-22,53,20206291,피원에이치 : 새로운 세계의 시작,New,2020-10-08,"620,000",0.0%,"620,000 (100.0%)","21,109,200",62,62 (100.0%),"2,284",1,1
0105000,전체,2020-11-22,55,20192271,부니베어: 원시시대 대모험,3 하락,2020-10-22,"432,000",0.0%,"-37,500 (-8.0%)","68,651,700",60,-6 (-9.1%),"8,846",4,6
0105000,전체,2020-11-22,56,20202744,페뷸러스,6 하락,2020-11-05,"409,000",0.0%,"-141,000 (-25.6%)","40,371,780",59,-10 (-14.5%),"4,576",5,5
0105000,전체,2020-11-22,57,20196701,69세,71 상승,2020-08-20,"409,000",0.0%,"402,000 (5,742.9%)","76,788,690",58,"56 (2,800.0%)","9,554",1,1
0105000,전체,2020-11-22,58,20195962,증발,19 상승,2020-11-12,"276,000",0.0%,"94,000 (51.6%)","14,487,800",38,16 (72.7%),"1,666",12,12
0105000,전체,2020-11-22,58,20173226,패왕별희 디 오리지널,53 상승,2017-03-30,"190,000",0.0%,"165,000 (660.0%)","935,411,460",38,33 (660.0%),"103,259",1,1
0105000,전체,2020-11-22,60,20208388,마치다군의 세계,1 상승,2020-11-12,"294,000",0.0%,"-109,000 (-27.0%)","13,453,170",37,-6 (-14.0%),"1,387",8,8
0105000,전체,2020-11-22,60,20203936,마이 리틀 포니: 레인보우 로드 트립,2 하락,2020-10-29,"288,310",0.0%,"-102,890 (-26.3%)","74,320,340",37,-13 (-26.0%),"9,397",9,11
0105000,전체,2020-11-22,62,20209145,지옥의 오르페,6 상승,2020-10-25,"890,700",0.1%,"-147,300 (-14.2%)","10,619,900",34,-7 (-17.1%),424,6,6
0105000,전체,2020-11-22,63,20080972,석양의 무법자,New,2008-07-15,"97,000",0.0%,"97,000 (100.0%)","7,921,000",33,33 (100.0%),"1,660",1,4
0105000,전체,2020-11-22,64,20170509,극장판 소드 아트 온라인 -오디널 스케일-,9 하락,2017-02-23,"252,000",0.0%,"-172,000 (-40.6%)","935,418,500",32,-22 (-40.7%),"121,912",6,7
0105000,전체,2020-11-22,64,20201767,내 감독 영업전_박재범,New,,"224,000",0.0%,"224,000 (100.0%)","224,000",32,32 (100.0%),32,1,1
0105000,전체,2020-11-22,66,20050148,친절한 금자씨,16 상승,2005-07-29,"279,000",0.0%,"152,000 (119.7%)","20,498,447,493",31,14 (82.4%),"3,121,216",1,1
0105000,전체,2020-11-22,66,20176983,킹 오브 프리즘 - 프라이드 더 히어로,1 하락,2017-06-10,"248,000",0.0%,"-40,000 (-13.9%)","1,087,388,750",31,-5 (-13.9%),"129,701",2,3
0105000,전체,2020-11-22,68,20201076,늑대 소굴,New,,"213,000",0.0%,"213,000 (100.0%)","340,000",30,30 (100.0%),50,1,1
0105000,전체,2020-11-22,69,20080849,타이페이 스토리,34 상승,2019-11-07,"135,000",0.0%,"78,000 (136.8%)","40,422,420",27,19 (237.5%),"5,019",1,1
0105000,전체,2020-11-22,70,20196773,남매의 여름밤,11 상승,2020-08-20,"202,000",0.0%,"50,000 (32.9%)","178,425,602",26,7 (36.8%),"21,440",4,4
0105000,전체,2020-11-22,70,20173806,노 게임 노 라이프 -제로-,11 하락,2017-10-19,"208,000",0.0%,"-176,000 (-45.8%)","752,835,300",26,-22 (-45.8%),"92,345",4,6
0105000,전체,2020-11-22,72,20206241,남과 여: 여전히 찬란한,7 하락,2020-10-15,"234,000",0.0%,"-96,000 (-29.1%)","58,535,900",25,-11 (-30.6%),"6,960",2,2
0105000,전체,2020-11-22,73,20030350,올드보이,18 상승,2003-11-21,"223,000",0.0%,"87,000 (64.0%)","2,017,361,000",24,8 (50.0%),"311,165",1,1
0105000,전체,2020-11-22,74,20201773,문과 창을 열어라,26 상승,,"123,000",0.0%,"73,000 (146.0%)","173,000",23,14 (155.6%),32,1,1
0105000,전체,2020-11-22,74,20020106,복수는 나의 것,21 상승,2002-03-28,"198,000",0.0%,"97,000 (96.0%)","22,218,500",23,10 (76.9%),"2,767",1,1
0105000,전체,2020-11-22,76,20167041,킹 오브 프리즘 (바이 프리티 리듬),6 하락,2016-08-11,"176,000",0.0%,"-72,000 (-29.0%)","1,010,015,650",22,-9 (-29.0%),"121,705",3,3
0105000,전체,2020-11-22,77,20000059,하나 그리고 둘,New,2000-10-28,"105,000",0.0%,"105,000 (100.0%)","87,349,100",21,21 (100.0%),"9,319",1,1
0105000,전체,2020-11-22,77,20208393,극장판 요괴워치: 포에버 프렌즈,8 상승,2020-10-15,"155,600",0.0%,"32,600 (26.5%)","120,163,450",21,4 (23.5%),"15,293",3,4
0105000,전체,2020-11-22,79,20207502,마음에 부는 바람,1 상승,2020-11-05,"100,000",0.0%,0 (0.0%),"6,853,000",20,0 (0.0%),785,1,1
0105000,전체,2020-11-22,79,20150942,캐롤,46 상승,2016-02-04,"200,000",0.0%,"160,000 (400.0%)","2,756,340,195",20,16 (400.0%),"336,190",1,1
0105000,전체,2020-11-22,81,20111486,강화도령,57 상승,,"38,000",0.0%,"36,000 (1,800.0%)","7,771,000",19,"18 (1,800.0%)","3,885",1,3
0105000,전체,2020-11-22,81,20198676,타오르는 여인의 초상,45 상승,2020-01-16,"136,000",0.0%,"91,000 (202.2%)","1,257,536,868",19,14 (280.0%),"149,378",3,3
0105000,전체,2020-11-22,83,20201079,대책 없는 인생,6 상승,,"132,000",0.0%,"20,000 (17.9%)","244,000",18,1 (5.9%),35,1,1
0105000,전체,2020-11-22,83,19818004,불의 전차,New,2016-06-16,"122,000",0.0%,"122,000 (100.0%)","401,153,670",18,18 (100.0%),"59,094",1,1
0105000,전체,2020-11-22,83,20196676,종이꽃,25 상승,2020-10-22,"156,000",0.0%,"77,000 (97.5%)","62,379,310",18,9 (100.0%),"7,464",1,1
0105000,전체,2020-11-22,86,20126026,블루 발렌타인,14 상승,2012-05-31,"85,000",0.0%,"40,000 (88.9%)","125,615,700",17,8 (88.9%),"16,416",1,1
0105000,전체,2020-11-22,86,20199815,밥정,동일,2020-10-07,"236,000",0.0%,"127,000 (116.5%)","127,003,940",17,1 (6.3%),"16,153",3,3
0105000,전체,2020-11-22,88,20200663,뱅크시,New,2022-08-11,"150,000",0.0%,"150,000 (100.0%)","3,591,500",15,15 (100.0%),418,1,1
0105000,전체,2020-11-22,88,20208370,베이비티스,70 상승,2020-10-22,"108,000",0.0%,"99,000 (1,100.0%)","36,686,630",15,"14 (1,400.0%)","4,331",2,2
0105000,전체,2020-11-22,88,20202040,배드 지니어스 더 시리즈: 섹션 3,34 상승,,"125,900",0.0%,"61,900 (96.7%)","189,900",15,9 (150.0%),21,6,6
0105000,전체,2020-11-22,91,20201772,더 골드 버그,11 상승,,"73,000",0.0%,"15,000 (25.9%)","131,000",13,3 (30.0%),23,1,1
0105000,전체,2020-11-22,91,20201834,내 감독 영업전_윤단비,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",13,13 (100.0%),13,1,1
0105000,전체,2020-11-22,91,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,2 상승,2020-09-24,"87,600",0.0%,"9,600 (12.3%)","108,959,470",13,2 (18.2%),"14,764",1,1
0105000,전체,2020-11-22,94,20191682,몽마르트 파파,8 하락,2020-01-09,"101,970",0.0%,"-64,030 (-38.6%)","52,307,970",12,-4 (-25.0%),"7,121",6,6
0105000,전체,2020-11-22,94,20184476,레토,3 하락,2019-01-03,"144,000",0.0%,"-16,000 (-10.0%)","201,292,672",12,-4 (-25.0%),"22,822",1,1
0105000,전체,2020-11-22,94,20194424,소리도 없이,17 상승,2020-10-15,"104,000",0.0%,"46,500 (80.9%)","3,556,513,900",12,4 (50.0%),"402,977",3,3
0105000,전체,2020-11-22,97,20201837,성냥팔이 소녀,New,,"67,000",0.0%,"67,000 (100.0%)","148,000",11,11 (100.0%),25,1,1
0105000,전체,2020-11-22,97,20163195,아메리칸 허니: 방황하는 별의 노래,24 상승,2017-07-13,"55,000",0.0%,"40,000 (266.7%)","73,439,300",11,8 (266.7%),"9,190",1,1
