지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-09,20,20192194,인질,15 상승,2021-08-18,"2,651,300",0.2%,"2,123,700 (402.5%)","15,545,731,870",380,324 (578.6%),"1,630,912",37,39
0105000,전체,2021-10-09,21,20219185,건파우더 밀크셰이크,New,2021-09-08,"1,600,000",0.1%,"1,600,000 (100.0%)","314,437,350",320,320 (100.0%),"35,936",1,1
0105000,전체,2021-10-09,22,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,1 하락,2021-09-09,"2,785,880",0.2%,"1,665,980 (148.8%)","133,918,890",283,169 (148.2%),"14,452",25,25
0105000,전체,2021-10-09,23,20215166,다함께 여름!,6 상승,2021-10-07,"1,647,240",0.1%,"905,140 (122.0%)","4,224,140",182,98 (116.7%),507,27,32
0105000,전체,2021-10-09,24,20210931,추격기,5 하락,,"366,000",0.0%,"82,000 (28.9%)","650,000",178,36 (25.4%),320,1,3
0105000,전체,2021-10-09,25,20210374,미켈란젤로,5 하락,2021-09-29,"1,037,500",0.1%,"295,560 (39.8%)","14,200,350",166,45 (37.2%),"2,348",10,12
0105000,전체,2021-10-09,26,20145141,위플래쉬,6 상승,2015-03-12,"1,586,700",0.1%,"949,700 (149.1%)","13,155,733,665",164,96 (141.2%),"1,645,252",17,20
0105000,전체,2021-10-09,27,20161872,너의 이름은.,3 상승,2017-01-04,"1,483,600",0.1%,"593,160 (66.6%)","30,601,510,196",139,60 (75.9%),"3,790,515",5,6
0105000,전체,2021-10-09,28,20218789,피어썸,6 하락,2021-10-07,"1,225,500",0.1%,"197,200 (19.2%)","4,076,100",116,15 (14.9%),403,29,29
0105000,전체,2021-10-09,29,20219595,영화의 거리,5 상승,2021-09-16,"596,000",0.0%,"330,000 (124.1%)","14,623,200",108,42 (63.6%),"1,909",6,7
0105000,전체,2021-10-09,30,20219770,캔디맨,1 상승,2021-09-22,"1,028,500",0.1%,"273,500 (36.2%)","498,634,510",96,26 (37.1%),"50,334",16,16
0105000,전체,2021-10-09,31,20210866,컴백트레일,8 하락,2021-10-07,"475,000",0.0%,"-25,000 (-5.0%)","1,475,000",95,-5 (-5.0%),295,19,19
0105000,전체,2021-10-09,32,20147110,세일러복과 기관총,New,,"594,000",0.0%,"594,000 (100.0%)","3,131,000",81,81 (100.0%),463,1,1
0105000,전체,2021-10-09,33,20219769,아임 유어 맨,11 상승,2021-09-16,"752,500",0.0%,"418,700 (125.4%)","71,322,640",78,44 (129.4%),"7,937",11,13
0105000,전체,2021-10-09,34,20219686,윙스 오버 에베레스트,43 상승,2021-09-30,"458,000",0.0%,"424,000 (1,247.1%)","4,518,800",73,"68 (1,360.0%)",736,4,4
0105000,전체,2021-10-09,35,20219882,아버지의 길,6 상승,2021-09-30,"571,000",0.0%,"282,000 (97.6%)","14,429,570",72,32 (80.0%),"1,729",20,20
0105000,전체,2021-10-09,36,20171312,우리의 20세기,New,2017-09-27,"872,000",0.1%,"872,000 (100.0%)","291,326,600",68,68 (100.0%),"35,734",1,1
0105000,전체,2021-10-09,37,20219892,스피릿,26 상승,2021-09-15,"667,000",0.0%,"489,000 (274.7%)","65,124,300",58,47 (427.3%),"7,860",6,7
0105000,전체,2021-10-09,37,20196270,싱크홀,5 하락,2021-08-11,"521,000",0.0%,"-48,000 (-8.4%)","21,356,531,070",58,-10 (-14.7%),"2,188,375",9,11
0105000,전체,2021-10-09,39,20204786,기사푸라카스,동일,,"110,000",0.0%,"16,000 (17.0%)","1,900,000",55,8 (17.0%),950,1,3
0105000,전체,2021-10-09,39,20158022,구름은 흘러도,New,,"137,500",0.0%,"137,500 (100.0%)","4,999,500",55,55 (100.0%),"2,530",1,3
0105000,전체,2021-10-09,41,20209137,종착역,22 상승,2021-09-23,"370,000",0.0%,"298,500 (417.5%)","32,038,798",52,41 (372.7%),"4,115",13,14
0105000,전체,2021-10-09,42,20210610,레드 아워,6 하락,2021-09-23,"250,000",0.0%,0 (0.0%),"8,942,000",50,0 (0.0%),"1,772",5,5
0105000,전체,2021-10-09,43,20150157,마담 버터플라이,New,2016-09-03,"1,209,300",0.1%,"1,209,300 (100.0%)","62,359,400",46,46 (100.0%),"3,095",6,6
0105000,전체,2021-10-09,44,20184896,가버나움,New,2019-01-24,"246,000",0.0%,"246,000 (100.0%)","1,213,222,519",41,41 (100.0%),"146,972",1,1
0105000,전체,2021-10-09,45,20218885,쇼미더고스트,5 하락,2021-09-09,"83,000",0.0%,"-7,000 (-7.8%)","16,787,210",39,-6 (-13.3%),"2,420",1,2
0105000,전체,2021-10-09,45,20190280,날씨의 아이,25 상승,2019-10-30,"417,500",0.0%,"327,500 (363.9%)","6,055,788,010",39,32 (457.1%),"734,750",2,2
0105000,전체,2021-10-09,47,20219738,토베 얀손,1 하락,2021-09-16,"357,800",0.0%,"81,800 (29.6%)","45,835,380",37,9 (32.1%),"5,656",7,8
0105000,전체,2021-10-09,47,20219946,극장판 마이 리틀 포니: 새로운 희망,43 상승,2021-09-22,"355,800",0.0%,"340,800 (2,272.0%)","43,216,290",37,"35 (1,750.0%)","4,853",3,4
0105000,전체,2021-10-09,49,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"332,600",0.0%,"332,600 (100.0%)","1,088,827,850",36,36 (100.0%),"129,880",1,1
0105000,전체,2021-10-09,49,20219331,여름날 우리,24 상승,2021-08-25,"223,000",0.0%,"187,000 (519.4%)","365,736,780",36,30 (500.0%),"40,189",6,6
0105000,전체,2021-10-09,51,20202688,코끼리와 나비,8 하락,2021-09-30,"305,000",0.0%,"22,800 (8.1%)","13,239,500",35,0 (0.0%),"1,474",11,11
0105000,전체,2021-10-09,52,20215046,노매드랜드,1 상승,2021-04-15,"261,000",0.0%,"142,000 (119.3%)","798,141,240",33,16 (94.1%),"85,300",2,2
0105000,전체,2021-10-09,53,20219527,나의 흑역사 로맨티카,동일,2021-09-22,"345,000",0.0%,"166,000 (92.7%)","21,316,370",31,14 (82.4%),"2,408",4,4
0105000,전체,2021-10-09,54,20206587,아틸라,23 상승,2020-04-03,"665,000",0.0%,"545,000 (454.2%)","7,316,100",30,26 (650.0%),278,9,9
0105000,전체,2021-10-09,55,20209148,캐나다 평원,3 상승,,"56,000",0.0%,"28,000 (100.0%)","792,000",28,14 (100.0%),396,1,2
0105000,전체,2021-10-09,56,20190969,최선의 삶,10 상승,2021-09-01,"237,000",0.0%,"162,000 (216.0%)","95,847,980",26,17 (188.9%),"11,060",5,6
0105000,전체,2021-10-09,57,20167041,킹 오브 프리즘 (바이 프리티 리듬),New,2016-08-11,"231,000",0.0%,"231,000 (100.0%)","1,010,847,650",25,25 (100.0%),"121,805",1,1
0105000,전체,2021-10-09,57,20210518,탐정 이야기,New,,"182,000",0.0%,"182,000 (100.0%)","307,000",25,25 (100.0%),43,1,1
0105000,전체,2021-10-09,59,20050265,부에나 비스타 소셜 클럽,9 하락,2001-03-01,"260,900",0.0%,"66,900 (34.5%)","219,438,451",23,4 (21.1%),"27,905",4,5
0105000,전체,2021-10-09,59,20078695,옐라,7 상승,,"214,000",0.0%,"133,000 (164.2%)","8,794,400",23,14 (155.6%),"1,037",3,3
0105000,전체,2021-10-09,59,20210369,숏버스 기묘행,9 하락,2021-09-30,"193,000",0.0%,0 (0.0%),"4,529,200",23,4 (21.1%),478,5,8
0105000,전체,2021-10-09,62,20135545,바바라,2 하락,2013-03-21,"209,000",0.0%,"100,000 (91.7%)","23,808,100",21,8 (61.5%),"2,913",3,3
0105000,전체,2021-10-09,62,20210173,킬링 오브 투 러버스,45 하락,2021-10-14,"214,000",0.0%,"-1,586,000 (-88.1%)","5,659,000",21,-179 (-89.5%),626,1,1
0105000,전체,2021-10-09,64,20072140,니키리라고도 알려진,10 상승,,"179,000",0.0%,"132,500 (284.9%)","22,634,100",20,15 (300.0%),"2,290",2,2
0105000,전체,2021-10-09,64,20218333,꽃다발 같은 사랑을 했다,17 상승,2021-07-14,"187,000",0.0%,"157,000 (523.3%)","371,596,960",20,17 (566.7%),"39,105",4,4
0105000,전체,2021-10-09,66,20168708,피닉스,16 하락,2021-07-22,"139,000",0.0%,"-22,000 (-13.7%)","98,861,990",16,-3 (-15.8%),"11,733",2,2
0105000,전체,2021-10-09,66,20176513,고스트 스토리,11 하락,2017-12-28,"115,000",0.0%,"-2,000 (-1.7%)","74,438,458",16,0 (0.0%),"8,758",1,1
0105000,전체,2021-10-09,66,20191951,블랙 위도우,7 상승,2021-07-07,"189,000",0.0%,"111,500 (143.9%)","29,992,226,710",16,10 (166.7%),"2,961,772",1,1
0105000,전체,2021-10-09,69,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,New,2019-03-07,"139,000",0.0%,"139,000 (100.0%)","142,847,690",15,15 (100.0%),"16,614",1,1
0105000,전체,2021-10-09,70,20168707,열망,12 하락,,"143,500",0.0%,"18,500 (14.8%)","10,016,600",14,0 (0.0%),"1,110",2,2
0105000,전체,2021-10-09,70,20218834,그린 나이트,5 하락,2021-08-05,"148,000",0.0%,"28,000 (23.3%)","257,725,280",14,4 (40.0%),"27,709",2,2
0105000,전체,2021-10-09,72,20219402,어시스턴트,1 상승,2021-09-16,"93,000",0.0%,"53,000 (132.5%)","14,572,910",13,7 (116.7%),"1,714",5,5
0105000,전체,2021-10-09,73,20218671,아-하: 테이크 온 미,5 하락,2021-09-22,"139,000",0.0%,"57,000 (69.5%)","35,705,900",12,4 (50.0%),"4,201",2,2
0105000,전체,2021-10-09,73,20201173,운디네,7 상승,2020-12-24,"153,000",0.0%,"129,000 (537.5%)","64,483,420",12,8 (200.0%),"7,451",1,1
0105000,전체,2021-10-09,73,20168706,내가 속한 나라,11 상승,,"130,000",0.0%,"112,000 (622.2%)","2,583,000",12,10 (500.0%),301,2,2
0105000,전체,2021-10-09,76,20209134,그대 너머에,5 상승,2021-09-09,"76,000",0.0%,"49,000 (181.5%)","8,425,600",10,7 (233.3%),983,2,2
0105000,전체,2021-10-09,77,20196938,트랜짓,7 하락,2020-07-02,"74,700",0.0%,"3,700 (5.2%)","48,985,160",9,2 (28.6%),"5,788",1,1
0105000,전체,2021-10-09,77,20219311,말리그넌트,22 하락,2021-09-15,"78,000",0.0%,"-113,000 (-59.2%)","434,724,910",9,-7 (-43.8%),"41,397",1,1
0105000,전체,2021-10-09,79,20181168,메기,2 상승,2019-09-26,"92,000",0.0%,"61,000 (196.8%)","345,350,228",8,5 (166.7%),"40,799",3,3
0105000,전체,2021-10-09,79,20218965,로빈의 소원,1 상승,2021-09-23,"61,000",0.0%,"41,000 (205.0%)","5,833,080",8,5 (166.7%),683,4,4
0105000,전체,2021-10-09,79,20196773,남매의 여름밤,3 상승,2020-08-20,"86,000",0.0%,"65,000 (309.5%)","186,510,602",8,5 (166.7%),"22,538",1,1
0105000,전체,2021-10-09,82,20205969,걸후드,2 상승,2020-11-12,"30,000",0.0%,"20,000 (200.0%)","105,320,500",6,4 (200.0%),"12,220",1,1
0105000,전체,2021-10-09,83,20090565,"소년, 소녀를 만나다",New,1996-01-13,"58,000",0.0%,"58,000 (100.0%)","8,149,000",5,5 (100.0%),"1,044",1,1
0105000,전체,2021-10-09,83,20199815,밥정,New,2020-10-07,"43,000",0.0%,"43,000 (100.0%)","129,611,940",5,5 (100.0%),"16,506",1,1
0105000,전체,2021-10-09,85,20209138,좋은 사람,4 하락,2021-09-09,"19,000",0.0%,"1,000 (5.6%)","82,138,920",4,1 (33.3%),"10,287",1,1
0105000,전체,2021-10-09,86,20204132,꿈꾸는 고양이,5 하락,2021-09-09,"20,000",0.0%,"2,000 (11.1%)","6,181,725",3,0 (0.0%),696,3,3
0105000,전체,2021-10-09,86,20198676,타오르는 여인의 초상,New,2020-01-16,"26,000",0.0%,"26,000 (100.0%)","1,293,800,838",3,3 (100.0%),"154,016",1,1
0105000,전체,2021-10-09,86,20113252,톰보이,12 하락,2020-05-14,"26,000",0.0%,0 (0.0%),"281,221,620",3,-2 (-40.0%),"31,512",1,1
0105000,전체,2021-10-09,89,20218210,마계대전,1 상승,2021-09-27,"2,000",0.0%,0 (0.0%),"30,000",2,0 (0.0%),30,2,2
0105000,전체,2021-10-09,89,20181613,슈퍼문,1 상승,2021-09-09,"14,000",0.0%,"-6,000 (-30.0%)","41,425,780",2,0 (0.0%),"4,773",1,1
0105000,전체,2021-10-09,89,20218909,숏버스 이별행,5 하락,2021-07-22,"12,000",0.0%,"2,000 (20.0%)","21,339,000",2,0 (0.0%),"2,467",2,2
0105000,전체,2021-10-09,89,20210102,금의위-명조자객,1 상승,2021-09-29,"2,000",0.0%,0 (0.0%),"36,000",2,0 (0.0%),34,2,2
0105000,전체,2021-10-09,89,20200416,크레센도,14 상승,2021-06-24,"13,000",0.0%,"13,000 (100.0%)","67,046,940",2,2 (100.0%),"8,159",1,1
0105000,전체,2021-10-09,94,20219630,사제로부터 온 편지,동일,2021-08-19,"1,000",0.0%,0 (0.0%),"821,000",1,0 (0.0%),150,1,1
0105000,전체,2021-10-09,94,20219739,내가 날 부를 때,동일,2021-09-09,"2,000",0.0%,0 (0.0%),"40,862,490",1,0 (0.0%),"4,403",1,1
0105000,전체,2021-10-09,94,20218977,그녀의 섹시한 이중생활,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-09,97,20209404,아담,6 상승,2021-08-25,0,0.0%,0 (100.0%),"12,664,700",0,0 (100.0%),"1,727",1,1
0105000,전체,2021-10-09,97,20190727,죽도 서핑 다이어리,New,2020-05-07,0,0.0%,0 (100.0%),"419,000",0,0 (100.0%),125,1,1
