지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-16,1,20182530,극한직업,동일,2019-01-23,"3,470,459,023",40.0%,"1,830,560,762 (111.6%)","122,413,156,766","405,476","213,973 (111.7%)","14,187,916","1,158","6,016"
0105000,전체,2019-02-16,2,20185881,증인,동일,2019-02-13,"1,778,792,893",20.5%,"945,293,445 (113.4%)","4,245,933,261","209,875","111,266 (112.8%)","511,833",937,"3,710"
0105000,전체,2019-02-16,3,20188282,알리타: 배틀 엔젤,1 상승,2019-02-05,"1,035,322,746",11.9%,"578,673,707 (126.7%)","15,627,687,474","104,037","58,161 (126.8%)","1,624,586",651,"1,875"
0105000,전체,2019-02-16,4,20195915,해피 데스데이 2 유,1 하락,2019-02-14,"741,776,750",8.5%,"245,908,700 (49.6%)","1,812,284,890","86,488","28,772 (49.9%)","216,858",657,"2,499"
0105000,전체,2019-02-16,5,20174169,기묘한 가족,동일,2019-02-13,"418,279,954",4.8%,"167,179,813 (66.6%)","1,397,579,995","49,596","19,640 (65.6%)","173,481",610,"1,753"
0105000,전체,2019-02-16,6,20184888,메리 포핀스 리턴즈,동일,2019-02-14,"363,502,980",4.2%,"179,558,990 (97.6%)","772,962,560","43,130","21,058 (95.4%)","93,511",573,"1,361"
0105000,전체,2019-02-16,7,20186261,드래곤 길들이기 3,동일,2019-01-30,"282,893,190",3.3%,"178,459,300 (170.9%)","10,843,981,906","35,909","22,260 (163.1%)","1,308,169",475,707
0105000,전체,2019-02-16,8,20162003,명탐정 코난:전율의 악보,동일,2019-02-14,"179,275,500",2.1%,"81,076,900 (82.6%)","482,288,700","22,683","10,404 (84.7%)","63,108",208,410
0105000,전체,2019-02-16,9,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,3 상승,2019-01-31,"68,805,630",0.8%,"52,138,930 (312.8%)","4,278,216,120","8,716","6,189 (244.9%)","547,873",165,213
0105000,전체,2019-02-16,10,20195984,드래곤볼 슈퍼: 브로리,1 하락,2019-02-14,"71,706,800",0.8%,"30,998,610 (76.1%)","176,562,880","8,084","3,583 (79.6%)","20,696",201,298
0105000,전체,2019-02-16,11,20196404,신밧드와 마법 양탄자,1 하락,2019-02-13,"43,086,210",0.5%,"14,908,810 (52.9%)","112,525,540","5,689","1,243 (28.0%)","16,929",258,299
0105000,전체,2019-02-16,12,20180868,뺑반,1 하락,2019-01-30,"39,943,520",0.5%,"3,030,510 (8.2%)","15,142,584,308","4,815",507 (11.8%),"1,816,810",160,239
0105000,전체,2019-02-16,13,20184896,가버나움,동일,2019-01-24,"35,210,430",0.4%,"13,411,470 (61.5%)","884,201,566","3,923","1,400 (55.5%)","105,128",62,115
0105000,전체,2019-02-16,14,20184574,그린 북,동일,2019-01-09,"32,631,410",0.4%,"13,866,860 (73.9%)","2,544,401,254","3,490","1,335 (61.9%)","290,819",46,88
0105000,전체,2019-02-16,15,20185444,레고 무비2,2 상승,2019-02-06,"14,525,500",0.2%,"7,506,200 (106.9%)","643,648,780","1,861",874 (88.6%),"83,267",53,59
0105000,전체,2019-02-16,16,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,동일,2019-02-14,"14,447,030",0.2%,"5,542,370 (62.2%)","70,443,320","1,623",612 (60.5%),"7,705",66,111
0105000,전체,2019-02-16,17,20195790,콜드 워,2 상승,2019-02-07,"14,045,850",0.2%,"7,342,750 (109.5%)","144,503,130","1,594",811 (103.6%),"17,143",47,76
0105000,전체,2019-02-16,18,20180937,더 페이버릿: 여왕의 여자,3 하락,2019-02-21,"10,236,500",0.1%,"-8,680,400 (-45.9%)","62,007,600","1,276",-619 (-32.7%),"6,704",12,12
0105000,전체,2019-02-16,19,20197318,"메리, 퀸 오브 스코틀랜드",11 상승,2019-02-14,"8,710,000",0.1%,"7,599,000 (684.0%)","10,427,000","1,039",874 (529.7%),"1,335",12,12
0105000,전체,2019-02-16,20,20183238,스파이더맨: 뉴 유니버스,38 상승,2018-12-12,"8,848,500",0.1%,"8,594,500 (3,383.7%)","5,969,633,256","1,011","988 (4,295.7%)","719,024",16,16
0105000,전체,2019-02-16,21,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,동일,2019-02-14,"9,323,500",0.1%,"5,998,970 (180.4%)","25,141,310",964,564 (141.0%),"2,674",35,42
0105000,전체,2019-02-16,22,20185485,보헤미안 랩소디,1 상승,2018-10-31,"5,249,600",0.1%,"1,883,600 (56.0%)","86,196,166,805",586,222 (61.0%),"9,937,704",11,11
0105000,전체,2019-02-16,23,19618033,투 로드 투게더,3 하락,,"912,000",0.0%,"76,000 (9.1%)","3,908,000",456,38 (9.1%),"1,864",1,3
0105000,전체,2019-02-16,24,19548013,다이얼 M을 돌려라,1 상승,,"883,000",0.0%,"343,000 (63.5%)","12,334,000",439,169 (62.6%),"5,809",1,5
0105000,전체,2019-02-16,25,20184105,말모이,2 상승,2019-01-09,"3,036,900",0.0%,"1,136,600 (59.8%)","23,919,777,420",396,180 (83.3%),"2,855,973",10,12
0105000,전체,2019-02-16,26,20184704,일일시호일,동일,2019-01-17,"2,645,100",0.0%,"769,100 (41.0%)","295,813,119",343,82 (31.4%),"37,110",18,21
0105000,전체,2019-02-16,27,20182773,인생 후르츠,1 상승,2018-12-06,"2,337,500",0.0%,"948,500 (68.3%)","516,593,630",295,125 (73.5%),"67,090",12,12
