지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-02,1,20040786,공공의 적 2,동일,2005-01-27,"609,564,000",38.7%,"-11,427,500 (-1.8%)","7,207,435,500","96,713",-752 (-0.8%),"1,127,519",265,"1,331"
0105000,전체,2005-02-02,2,20040785,말아톤,동일,2005-01-27,"507,074,500",32.2%,"32,503,000 (6.8%)","5,242,005,500","82,356","6,078 (8.0%)","836,110",211,"1,321"
0105000,전체,2005-02-02,3,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"178,522,000",11.3%,"-8,898,000 (-4.7%)","2,588,094,500","29,160","-1,253 (-4.1%)","416,098",120,797
0105000,전체,2005-02-02,4,20050008,B형 남자친구,10 상승,2005-02-03,"57,049,000",3.6%,"52,201,000 (1,076.8%)","61,897,000","8,932","8,169 (1,070.6%)","9,695",31,111
0105000,전체,2005-02-02,5,20040790,뉴 폴리스 스토리,1 하락,2005-01-21,"44,705,000",2.8%,"1,912,500 (4.5%)","2,082,070,000","7,299",455 (6.6%),"332,162",108,509
0105000,전체,2005-02-02,6,20040776,쿵푸 허슬,1 하락,2005-01-14,"42,748,500",2.7%,"1,138,500 (2.7%)","5,276,293,500","6,744",228 (3.5%),"818,441",108,518
0105000,전체,2005-02-02,7,20040756,하울의 움직이는 성,1 하락,2004-12-23,"39,949,500",2.5%,"4,591,000 (13.0%)","14,975,197,500","6,561",728 (12.5%),"2,405,134",89,338
0105000,전체,2005-02-02,8,20040774,몽정기2,1 하락,2005-01-14,"17,972,000",1.1%,"-2,105,500 (-10.5%)","5,107,644,500","2,854",-335 (-10.5%),"812,724",78,315
0105000,전체,2005-02-02,9,20040791,엘렉트라,1 하락,2005-01-21,"15,287,000",1.0%,"-1,399,000 (-8.4%)","1,120,207,000","2,393",-179 (-7.0%),"171,866",51,195
0105000,전체,2005-02-02,10,20040797,마더 데레사,1 하락,2005-01-21,"10,361,000",0.7%,"-488,000 (-4.5%)","225,122,000","1,785",-95 (-5.1%),"38,287",16,78
0105000,전체,2005-02-02,11,20040744,샤크,동일,2005-01-07,"7,662,500",0.5%,"-296,500 (-3.7%)","5,574,633,500","1,261",-66 (-5.0%),"896,870",36,114
0105000,전체,2005-02-02,12,20040798,클로저,3 상승,2005-02-03,"5,764,000",0.4%,"1,374,000 (31.3%)","92,024,500","1,035",279 (36.9%),"15,926",7,35
0105000,전체,2005-02-02,13,20040775,키다리 아저씨,1 하락,2005-01-14,"5,658,000",0.4%,"-312,000 (-5.2%)","2,786,552,500",970,-3 (-0.3%),"440,303",34,110
0105000,전체,2005-02-02,14,20040713,"나를 책임져, 알피",2 상승,2005-01-21,"6,044,500",0.4%,"1,244,000 (25.9%)","525,112,000",897,181 (25.3%),"78,304",14,44
0105000,전체,2005-02-02,15,20040755,내셔널 트레져,2 하락,2004-12-31,"5,071,500",0.3%,"-34,000 (-0.7%)","7,489,956,000",789,-11 (-1.4%),"1,166,726",17,44
0105000,전체,2005-02-02,16,20048103,오션스 트웰브,1 상승,2005-01-07,"4,014,000",0.3%,"30,500 (0.8%)","5,183,718,000",613,6 (1.0%),"799,992",19,54
0105000,전체,2005-02-02,17,20050007,그때 그 사람들,7 하락,2005-02-03,"3,652,000",0.2%,"-6,074,000 (-62.5%)","13,378,000",556,"-1,015 (-64.6%)","2,127",2,15
0105000,전체,2005-02-02,18,20040745,인크레더블,1 상승,2004-12-15,"3,600,000",0.2%,"787,000 (28.0%)","5,555,567,500",547,117 (27.2%),"888,948",5,18
0105000,전체,2005-02-02,19,20040777,베니티 페어,1 하락,2005-01-21,"2,978,500",0.2%,"147,000 (5.2%)","141,908,000",457,25 (5.8%),"21,891",6,20
0105000,전체,2005-02-02,20,20040452,"[통합]회고전, 기획전 등",동일,,"1,951,000",0.1%,"204,000 (11.7%)","428,735,300",329,32 (10.8%),"90,791",2,5
0105000,전체,2005-02-02,21,20050019,텐 미니츠 - 첼로,1 상승,2005-01-28,"1,639,000",0.1%,"609,500 (59.2%)","9,555,000",246,90 (57.7%),"1,428",1,4
0105000,전체,2005-02-02,22,20040721,오페라의 유령,1 하락,2004-12-08,"1,021,500",0.1%,"-135,500 (-11.7%)","9,846,576,000",151,-17 (-10.1%),"1,544,813",2,4
0105000,전체,2005-02-02,23,20040705,월드 오브 투모로우,1 상승,2005-01-14,"694,000",0.0%,"151,000 (27.8%)","2,255,633,000",121,28 (30.1%),"351,261",5,15
0105000,전체,2005-02-02,24,20040792,큐브 제로,1 상승,2005-01-21,"651,000",0.0%,"81,000 (14.2%)","335,769,000",101,15 (17.4%),"51,262",6,18
0105000,전체,2005-02-02,25,20040706,알렉산더,1 상승,2004-12-31,"532,000",0.0%,"44,000 (9.0%)","8,351,569,789",81,8 (11.0%),"1,310,453",3,5
0105000,전체,2005-02-02,26,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"422,000",0.0%,"99,500 (30.9%)","276,097,500",71,19 (36.5%),"43,762",2,6
0105000,전체,2005-02-02,27,20020282,텐 미니츠 트럼펫,3 상승,2002-11-08,"311,000",0.0%,"199,000 (177.7%)","1,338,500",54,34 (170.0%),232,1,1
0105000,전체,2005-02-02,28,20040565,망치,5 하락,2004-08-06,"108,000",0.0%,"-210,000 (-66.0%)","211,628,500",48,-64 (-57.1%),"35,507",1,2
0105000,전체,2005-02-02,29,20040719,영원과 하루,1 하락,2004-11-17,"294,000",0.0%,"105,500 (56.0%)","47,261,500",42,15 (55.6%),"6,859",1,1
0105000,전체,2005-02-02,30,20040788,깃,1 상승,2005-01-14,"147,000",0.0%,"42,000 (40.0%)","16,671,000",21,6 (40.0%),"2,801",1,3
0105000,전체,2005-02-02,31,20040761,룩 앳 미,2 하락,2004-12-23,"56,000",0.0%,"-66,000 (-54.1%)","125,566,000",11,-10 (-47.6%),"18,464",1,3
0105000,전체,2005-02-02,31,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"61,000",0.0%,"32,000 (110.3%)","161,000",11,6 (120.0%),28,1,1
0105000,전체,2005-02-02,33,20050024,레이징 헬렌,1 하락,2005-01-27,"18,000",0.0%,"-17,000 (-48.6%)","67,000",3,-2 (-40.0%),10,1,2
