지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-12,1,20226411,범죄도시3,동일,2023-05-31,"1,392,036,445",75.1%,"-3,509,959,289 (-71.6%)","78,456,338,030","143,292","-338,146 (-70.2%)","7,925,952","1,968","10,871"
0105000,전체,2023-06-12,2,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"235,523,736",12.7%,"-912,758,656 (-79.5%)","6,059,528,780","24,001","-87,125 (-78.4%)","593,479",973,"3,843"
0105000,전체,2023-06-12,3,20231496,가디언즈 오브 갤럭시: Volume 3,1 상승,2023-05-03,"61,484,093",3.3%,"-106,336,544 (-63.4%)","43,865,060,348","6,106","-9,717 (-61.4%)","4,161,309",423,699
0105000,전체,2023-06-12,4,20231592,분노의 질주: 라이드 오어 다이,2 상승,2023-05-17,"26,217,421",1.4%,"-32,899,148 (-55.7%)","18,367,734,828","2,672","-3,103 (-53.7%)","1,762,648",274,382
0105000,전체,2023-06-12,5,20231839,인어공주,동일,2023-05-24,"17,155,049",0.9%,"-95,739,606 (-84.8%)","6,520,753,827","1,675","-9,324 (-84.8%)","633,114",179,230
0105000,전체,2023-06-12,6,20228930,엘리멘탈,2 상승,2023-06-14,"14,447,000",0.8%,"5,011,000 (53.1%)","33,584,000","1,541",497 (47.6%),"3,654",6,6
0105000,전체,2023-06-12,7,20231677,남은 인생 10년,1 상승,2023-05-24,"14,439,000",0.8%,"-27,119,900 (-65.3%)","1,246,705,100","1,353","-2,415 (-64.1%)","115,324",88,158
0105000,전체,2023-06-12,8,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,5 하락,2009-12-24,"11,110,526",0.6%,"-228,302,510 (-95.4%)","4,244,539,264","1,236","-24,153 (-95.1%)","554,829",214,242
0105000,전체,2023-06-12,9,20226270,스즈메의 문단속,1 상승,2023-03-08,"6,703,009",0.4%,"-22,418,824 (-77.0%)","56,713,989,997",650,"-2,236 (-77.5%)","5,530,937",71,81
0105000,전체,2023-06-12,10,20231959,부기맨,2 상승,2023-06-06,"6,790,952",0.4%,"-11,891,098 (-63.6%)","117,333,272",636,"-1,059 (-62.5%)","10,976",143,188
0105000,전체,2023-06-12,11,20231685,북 클럽: 넥스트 챕터,6 상승,2023-06-07,"3,382,500",0.2%,"-121,000 (-3.5%)","18,767,300",591,5 (0.9%),"3,065",19,20
0105000,전체,2023-06-12,12,20219997,드림팰리스,13 상승,2023-05-31,"2,509,600",0.1%,"839,700 (50.3%)","66,730,704",453,224 (97.8%),"8,752",29,30
0105000,전체,2023-06-12,13,20231895,너는 내 아들,8 상승,2023-06-28,"4,239,000",0.2%,"411,000 (10.7%)","28,247,000",439,91 (26.1%),"3,107",4,4
0105000,전체,2023-06-12,14,20224757,룸 쉐어링,New,2022-06-22,"2,125,000",0.1%,"2,125,000 (100.0%)","142,870,480",425,425 (100.0%),"17,992",4,4
0105000,전체,2023-06-12,15,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,6 하락,2023-05-04,"3,925,106",0.2%,"-31,364,883 (-88.9%)","7,217,629,328",407,"-3,006 (-88.1%)","727,630",63,70
0105000,전체,2023-06-12,16,20231523,그 여름,2 하락,2023-06-07,"3,658,200",0.2%,"-6,860,099 (-65.2%)","61,601,448",397,-642 (-61.8%),"6,507",63,75
0105000,전체,2023-06-12,17,20227890,슈퍼 마리오 브라더스,10 하락,2023-04-26,"3,017,025",0.2%,"-53,497,823 (-94.7%)","23,497,375,713",370,"-5,336 (-93.5%)","2,388,136",39,42
0105000,전체,2023-06-12,18,20239967,"자우림, 더 원더랜드",5 하락,2023-06-07,"3,289,595",0.2%,"-10,109,313 (-75.4%)","58,960,909",369,-911 (-71.2%),"5,667",90,107
0105000,전체,2023-06-12,19,20228555,더 퍼스트 슬램덩크,4 하락,2023-01-04,"2,667,770",0.1%,"-8,141,553 (-75.3%)","48,947,778,754",278,-710 (-71.9%),"4,683,953",16,22
0105000,전체,2023-06-12,20,20230545,말없는 소녀,2 하락,2023-05-31,"2,388,800",0.1%,"-2,699,852 (-53.1%)","89,533,426",274,-277 (-50.3%),"9,490",24,31
0105000,전체,2023-06-12,21,19960041,아기공룡 둘리-얼음별 대모험,10 하락,1996-07-24,"1,931,656",0.1%,"-19,607,346 (-91.0%)","961,687,678",251,"-1,939 (-88.5%)","100,504",37,38
0105000,전체,2023-06-12,22,20231029,슬픔의 삼각형,6 하락,2023-05-17,"2,111,100",0.1%,"-4,507,628 (-68.1%)","500,625,641",244,-422 (-63.4%),"51,228",25,32
