지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-09,1,20126672,은밀하게 위대하게,동일,2013-06-05,"5,104,866,000",68.5%,"-807,174,087 (-13.7%)","24,642,099,183","715,908","-104,561 (-12.7%)","3,491,280","1,310","6,478"
0105000,전체,2013-06-09,2,20123329,스타트렉 다크니스,동일,2013-05-30,"866,781,000",11.6%,"-110,194,000 (-11.3%)","10,425,862,000","101,810","-10,380 (-9.3%)","1,260,701",406,"1,461"
0105000,전체,2013-06-09,3,20136058,무서운 이야기 2,동일,2013-06-05,"405,983,000",5.4%,"-84,559,000 (-17.2%)","2,375,119,000","57,712","-12,372 (-17.7%)","347,307",314,"1,636"
0105000,전체,2013-06-09,4,20135362,크루즈 패밀리,1 상승,2013-05-16,"235,091,500",3.2%,"4,835,000 (2.1%)","5,739,246,500","34,218",443 (1.3%),"819,394",267,576
0105000,전체,2013-06-09,5,20135221,분노의 질주: 더 맥시멈,1 하락,2013-05-22,"256,726,500",3.4%,"-33,205,500 (-11.5%)","12,634,180,542","34,121","-4,165 (-10.9%)","1,709,037",291,713
0105000,전체,2013-06-09,6,20137963,백악관 최후의 날,동일,2013-06-05,"150,261,000",2.0%,"-24,357,500 (-13.9%)","821,684,000","20,158","-3,098 (-13.3%)","113,206",277,768
0105000,전체,2013-06-09,7,20122784,몽타주,동일,2013-05-16,"116,052,500",1.6%,"-28,269,000 (-19.6%)","14,766,505,000","15,582","-3,715 (-19.3%)","2,060,981",257,600
0105000,전체,2013-06-09,8,20137426,애프터 어스,동일,2013-05-30,"91,593,000",1.2%,"-3,230,500 (-3.4%)","3,740,441,167","12,824",-491 (-3.7%),"524,610",221,493
0105000,전체,2013-06-09,9,20136219,위대한 개츠비,동일,2013-05-16,"64,936,000",0.9%,"-18,741,500 (-22.4%)","10,206,514,143","8,433","-2,299 (-21.4%)","1,391,902",91,165
0105000,전체,2013-06-09,10,20138201,극장판 썬더일레븐 GO VS 골판지 전사 W,동일,2013-06-05,"47,006,500",0.6%,"4,265,000 (10.0%)","199,876,500","7,047",630 (9.8%),"30,210",98,171
0105000,전체,2013-06-09,11,20138350,쾌걸 조로리의 대대대대모험,동일,2013-06-05,"28,686,500",0.4%,"1,194,500 (4.3%)","147,999,000","4,474",176 (4.1%),"23,146",132,211
0105000,전체,2013-06-09,12,20134562,비포 미드나잇,동일,2013-05-22,"29,328,500",0.4%,"-2,776,500 (-8.6%)","1,077,382,400","3,723",-304 (-7.5%),"147,578",38,85
0105000,전체,2013-06-09,13,20121621,아이언맨 3,동일,2013-04-25,"17,710,500",0.2%,"-4,421,000 (-20.0%)","70,764,906,000","2,412",-570 (-19.1%),"8,995,538",29,55
0105000,전체,2013-06-09,14,20121549,전국노래자랑,동일,2013-05-01,"2,949,000",0.0%,"408,000 (16.1%)","6,673,880,000",690,95 (16.0%),"975,144",52,70
0105000,전체,2013-06-09,15,20137182,쉐프,1 상승,2013-05-30,"3,871,500",0.1%,"-451,000 (-10.4%)","52,016,500",525,-21 (-3.8%),"7,121",17,26
0105000,전체,2013-06-09,16,20124069,마이 라띠마,1 상승,2013-06-06,"2,982,000",0.0%,"68,500 (2.4%)","22,357,500",390,10 (2.6%),"3,239",27,58
0105000,전체,2013-06-09,17,20119601,빨간 마후라,2 하락,,"754,000",0.0%,"-395,000 (-34.4%)","7,085,000",377,-195 (-34.1%),"3,535",1,4
0105000,전체,2013-06-09,18,20126003,길위에서,동일,2013-05-23,"2,181,000",0.0%,"-298,500 (-12.0%)","67,439,500",293,-54 (-15.6%),"9,319",9,12
0105000,전체,2013-06-09,19,20122221,앤젤스 셰어: 천사를 위한 위스키,동일,2013-05-16,"2,475,000",0.0%,"-509,000 (-17.1%)","96,006,500",282,-57 (-16.8%),"12,330",4,7
