지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-15,35,20112765,영광의 탈출,7 하락,,"229,000",0.0%,"-39,000 (-14.6%)","3,371,016",113,-21 (-15.7%),"3,691",1,2
0105000,전체,2014-05-15,36,20147900,드래곤 기사단,18 하락,2014-05-01,"609,000",0.0%,"-516,500 (-45.9%)","68,090,900",101,-122 (-54.7%),"9,498",8,10
0105000,전체,2014-05-15,36,20148633,어느 벵갈 기병의 삶,1 하락,,"202,000",0.0%,"18,000 (9.8%)","386,000",101,9 (9.8%),193,1,3
0105000,전체,2014-05-15,38,20148629,엠파이어 스테이트,19 하락,2014-05-08,"200,000",0.0%,"-686,000 (-77.4%)","42,754,800",100,-95 (-48.7%),"6,128",1,1
0105000,전체,2014-05-15,38,20148848,예고살인자,4 하락,2014-05-08,"200,000",0.0%,0 (0.0%),"2,375,000",100,0 (0.0%),"1,012",1,1
0105000,전체,2014-05-15,40,20148661,그와 그녀의 푸드 가이드,New,,"425,000",0.0%,"425,000 (100.0%)","1,030,000",85,85 (100.0%),206,1,1
0105000,전체,2014-05-15,41,20133811,슬기로운 해법,New,2014-05-15,"506,000",0.0%,"506,000 (100.0%)","5,449,000",72,72 (100.0%),"1,001",15,21
0105000,전체,2014-05-15,42,20148640,교향곡 42번 + 댐네이션 - 댐이 사라지면,New,,"275,000",0.0%,"275,000 (100.0%)","435,000",60,60 (100.0%),92,1,1
0105000,전체,2014-05-15,43,20148519,데이라이트,New,,"432,000",0.0%,"432,000 (100.0%)","432,000",54,54 (100.0%),54,1,1
0105000,전체,2014-05-15,44,20148637,프랙킹 - 죽음의 정원 + 숲의 장막이 걷히면 - 레드우드 국립공원,New,,"155,000",0.0%,"155,000 (100.0%)","235,000",44,44 (100.0%),60,1,1
0105000,전체,2014-05-15,45,20147679,필로미나의 기적,9 하락,2014-04-16,"274,000",0.0%,"-342,000 (-55.5%)","272,675,600",36,-52 (-59.1%),"37,605",3,3
0105000,전체,2014-05-15,46,20132800,10분,1 상승,2014-04-24,"216,000",0.0%,"-63,000 (-22.6%)","23,390,900",31,-6 (-16.2%),"3,036",5,5
0105000,전체,2014-05-15,47,20110027,아이 엠 러브,New,2011-01-20,"127,000",0.0%,"127,000 (100.0%)","279,240,500",30,30 (100.0%),"35,398",1,1
0105000,전체,2014-05-15,47,20148966,월 스트리트: 분노의 복수,New,2014-05-15,"180,000",0.0%,"180,000 (100.0%)","180,000",30,30 (100.0%),30,1,1
0105000,전체,2014-05-15,47,20147968,선 오브 갓,15 하락,2014-04-10,"207,000",0.0%,"-567,000 (-73.3%)","2,387,328,300",30,-82 (-73.2%),"328,152",3,3
0105000,전체,2014-05-15,50,20122124,아버지의 이메일,2 하락,2014-04-24,"209,000",0.0%,"-45,000 (-17.7%)","27,044,400",29,-6 (-17.1%),"3,982",4,4
0105000,전체,2014-05-15,51,19538017,백만장자와 결혼하는 법,9 상승,,"44,000",0.0%,"14,000 (46.7%)","810,000",21,6 (40.0%),404,1,1
0105000,전체,2014-05-15,52,20148645,베이비붐 차일드 + 할머니가 간다!,New,,"100,000",0.0%,"100,000 (100.0%)","340,000",20,20 (100.0%),68,1,1
0105000,전체,2014-05-15,53,20124024,클라우드 아틀라스,New,2013-01-09,"143,500",0.0%,"143,500 (100.0%)","3,414,460,727",18,18 (100.0%),"453,060",1,1
0105000,전체,2014-05-15,53,20125343,캠퍼스 S 커플,27 하락,2014-05-15,"134,000",0.0%,"-826,000 (-86.0%)","5,032,000",18,-142 (-88.8%),710,1,3
0105000,전체,2014-05-15,55,20147451,철의 꿈,New,2014-11-13,"85,000",0.0%,"85,000 (100.0%)","170,000",17,17 (100.0%),34,1,1
0105000,전체,2014-05-15,55,20148658,그린 파노라마 단편 1,New,,"85,000",0.0%,"85,000 (100.0%)","125,000",17,17 (100.0%),25,1,1
0105000,전체,2014-05-15,55,20148650,인간 vs 쓰레기,New,,"85,000",0.0%,"85,000 (100.0%)","85,000",17,17 (100.0%),17,1,1
0105000,전체,2014-05-15,55,20148647,마지막 지상낙원 + 망대,New,,"85,000",0.0%,"85,000 (100.0%)","150,000",17,17 (100.0%),30,1,1
0105000,전체,2014-05-15,59,20148128,백설공주의 마지막 키스,16 하락,2014-05-01,"112,000",0.0%,"-252,000 (-69.2%)","17,261,400",16,-30 (-65.2%),"2,124",5,6
0105000,전체,2014-05-15,60,20138542,온리 갓 포기브스,9 하락,2014-04-24,"90,000",0.0%,"-189,000 (-67.7%)","31,424,500",15,-16 (-51.6%),"4,224",1,1
0105000,전체,2014-05-15,61,20020313,물랑루즈,50 하락,2001-10-26,"125,000",0.0%,"-5,113,000 (-97.6%)","103,681,500",14,-834 (-98.3%),"14,301",1,1
0105000,전체,2014-05-15,62,20136321,셔틀콕,16 하락,2014-04-24,"103,000",0.0%,"-195,000 (-65.4%)","31,530,155",12,-27 (-69.2%),"4,140",3,3
0105000,전체,2014-05-15,62,20148692,해피니스,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2014-05-15,64,20148742,지하세계,New,,"46,000",0.0%,"46,000 (100.0%)","84,000",11,11 (100.0%),18,1,1
0105000,전체,2014-05-15,65,20148615,히트맨 NO.2 : 살인면허,6 상승,2014-05-08,"5,000",0.0%,0 (0.0%),"9,553,000",10,0 (0.0%),"2,927",1,1
0105000,전체,2014-05-15,65,20135764,욕망의 법칙,25 상승,2013-11-07,"50,000",0.0%,"35,000 (233.3%)","11,107,000",10,7 (233.3%),"5,278",1,1
0105000,전체,2014-05-15,65,20148463,신부의 아이들,31 상승,2014-04-17,"76,000",0.0%,"69,000 (985.7%)","3,791,000",10,9 (900.0%),503,2,2
0105000,전체,2014-05-15,65,20128746,서칭 포 슈가맨,New,2012-10-11,"46,000",0.0%,"46,000 (100.0%)","207,203,100",10,10 (100.0%),"28,699",1,1
0105000,전체,2014-05-15,65,20126026,블루 발렌타인,New,2012-05-31,"78,000",0.0%,"78,000 (100.0%)","117,130,000",10,10 (100.0%),"15,418",1,1
0105000,전체,2014-05-15,65,20148852,둠스데이 2014,5 상승,2014-05-08,"5,000",0.0%,"-7,000 (-58.3%)","1,717,000",10,-1 (-9.1%),415,1,1
0105000,전체,2014-05-15,71,20148390,라보엠,6 하락,2014-04-19,"270,000",0.0%,"-59,000 (-17.9%)","16,576,500",9,-3 (-25.0%),646,1,1
0105000,전체,2014-05-15,72,20090840,위대한 침묵,New,2009-12-03,"35,000",0.0%,"35,000 (100.0%)","688,490,500",8,8 (100.0%),"95,471",1,1
0105000,전체,2014-05-15,72,20123662,만신,14 상승,2014-03-06,"72,000",0.0%,"36,000 (100.0%)","270,931,300",8,2 (33.3%),"36,189",1,1
0105000,전체,2014-05-15,72,20148613,수호지: 천하대인,1 하락,2014-05-08,"4,000",0.0%,"-1,000 (-20.0%)","1,779,000",8,-2 (-20.0%),432,1,1
0105000,전체,2014-05-15,75,20136445,레고 무비,17 상승,2014-02-06,"26,000",0.0%,"18,000 (225.0%)","1,600,728,200",7,5 (250.0%),"235,996",1,3
0105000,전체,2014-05-15,75,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"56,000",0.0%,"56,000 (100.0%)","386,276,200",7,7 (100.0%),"50,118",1,1
0105000,전체,2014-05-15,75,20147283,다이버전트,10 하락,2014-04-16,"54,000",0.0%,"-39,000 (-41.9%)","3,296,130,011",7,-5 (-41.7%),"423,800",1,1
0105000,전체,2014-05-15,75,20147948,페이스 오브 러브,37 하락,2014-04-16,"42,000",0.0%,"-436,000 (-91.2%)","597,174,405",7,-65 (-90.3%),"80,680",1,1
0105000,전체,2014-05-15,79,20123602,셰임,New,2013-05-09,"28,000",0.0%,"28,000 (100.0%)","145,547,500",6,6 (100.0%),"19,202",1,1
0105000,전체,2014-05-15,79,20147694,슈퍼미니,46 하락,2014-04-10,"30,000",0.0%,"-485,000 (-94.2%)","660,850,500",6,-97 (-94.2%),"92,105",1,1
0105000,전체,2014-05-15,81,20133791,우리가 들려줄 이야기,5 상승,2014-03-13,"40,000",0.0%,"-8,000 (-16.7%)","22,141,400",5,-1 (-16.7%),"3,137",1,1
0105000,전체,2014-05-15,81,20148693,마른 바다의 늑대선장 + 배들의 무덤,New,,"25,000",0.0%,"25,000 (100.0%)","35,000",5,5 (100.0%),7,1,1
0105000,전체,2014-05-15,81,20148741,마지막 명령,New,,"22,000",0.0%,"22,000 (100.0%)","134,000",5,5 (100.0%),27,1,1
0105000,전체,2014-05-15,84,20148494,"의궤, 8일간의 축제 3D",24 하락,2014-04-17,"24,000",0.0%,"-66,000 (-73.3%)","43,041,000",4,-11 (-73.3%),"7,573",1,1
0105000,전체,2014-05-15,84,20120108,지슬 - 끝나지 않은 세월2,New,2013-03-21,"17,000",0.0%,"17,000 (100.0%)","991,462,200",4,4 (100.0%),"144,494",1,1
0105000,전체,2014-05-15,84,20147969,온 더 로드,1 상승,2014-03-27,"29,000",0.0%,"-27,000 (-48.2%)","19,829,500",4,-3 (-42.9%),"2,584",1,1
0105000,전체,2014-05-15,87,20148208,그랜드 피아노,New,2014-04-17,"19,000",0.0%,"19,000 (100.0%)","149,330,000",3,3 (100.0%),"20,960",1,1
0105000,전체,2014-05-15,87,20148210,빨간머리 앤 : 네버엔딩스토리,5 상승,2014-04-17,"18,000",0.0%,"4,000 (28.6%)","43,025,400",3,1 (50.0%),"6,151",1,1
0105000,전체,2014-05-15,87,20147625,달라스 바이어스 클럽,New,2014-03-06,"18,000",0.0%,"18,000 (100.0%)","531,371,543",3,3 (100.0%),"70,494",1,1
0105000,전체,2014-05-15,90,20147257,팔스타프,36 하락,2014-04-19,"60,000",0.0%,"-447,000 (-88.2%)","10,781,000",2,-22 (-91.7%),468,1,1
0105000,전체,2014-05-15,90,20148007,카토 프로젝트,2 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"893,000",2,0 (0.0%),168,1,2
0105000,전체,2014-05-15,92,20148664,하펫 꿈나라 모험,New,2014-05-15,"8,000",0.0%,"8,000 (100.0%)","16,000",1,1 (100.0%),2,1,1
0105000,전체,2014-05-15,92,20139463,시선,55 하락,2014-04-16,"6,000",0.0%,"-384,000 (-98.5%)","91,384,000",1,-77 (-98.7%),"12,837",1,1
0105000,전체,2014-05-15,92,20148498,룸메이트,New,2014-04-24,"7,000",0.0%,"7,000 (100.0%)","3,088,000",1,1 (100.0%),466,1,1
0105000,전체,2014-05-15,92,20148440,인디피크닉플러스 -  단편2: 기억과 성장,New,,"7,000",0.0%,"7,000 (100.0%)","67,000",1,1 (100.0%),13,1,1
0105000,전체,2014-05-15,92,20148983,파라다이스,New,2014-05-15,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-05-15,92,20136298,행복한 사전,New,2014-02-20,"6,000",0.0%,"6,000 (100.0%)","120,977,600",1,1 (100.0%),"15,465",1,1
0105000,전체,2014-05-15,92,20147805,런치박스,6 하락,2014-04-10,"8,000",0.0%,"-37,000 (-82.2%)","107,428,500",1,-5 (-83.3%),"14,108",1,1
