지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-05,1,20236180,웡카,동일,2024-01-31,"634,615,281",48.7%,"-1,454,829,715 (-69.6%)","8,225,752,891","64,984","-143,631 (-68.8%)","851,704","1,575","6,504"
0105000,전체,2024-02-05,2,20206946,시민덕희,동일,2024-01-24,"293,037,235",22.5%,"-590,379,998 (-66.8%)","8,963,634,278","31,503","-61,036 (-66.0%)","962,471",963,"3,377"
0105000,전체,2024-02-05,3,20247074,건국전쟁,1 상승,2024-02-01,"111,100,451",8.5%,"-17,368,677 (-13.5%)","473,566,685","11,687",-679 (-5.5%),"47,338",174,319
0105000,전체,2024-02-05,4,20235253,외계+인 2부,1 하락,2024-01-10,"51,524,568",4.0%,"-136,450,146 (-72.6%)","13,615,802,222","5,504","-13,805 (-71.5%)","1,411,748",581,"1,132"
0105000,전체,2024-02-05,5,20212866,서울의 봄,1 상승,2023-11-22,"37,531,104",2.9%,"-40,388,437 (-51.8%)","127,613,977,622","4,167","-4,354 (-51.1%)","13,093,246",474,657
0105000,전체,2024-02-05,6,20234730,추락의 해부,3 상승,2024-01-31,"29,825,324",2.3%,"-33,475,965 (-52.9%)","338,249,302","3,153","-3,140 (-49.9%)","34,692",222,308
0105000,전체,2024-02-05,7,20235834,위시,2 하락,2024-01-03,"22,136,480",1.7%,"-70,993,910 (-76.2%)","13,243,693,360","2,506","-7,411 (-74.7%)","1,388,360",372,482
0105000,전체,2024-02-05,8,20235583,인투 더 월드,동일,2024-01-10,"9,741,878",0.7%,"-51,058,560 (-84.0%)","3,036,235,994","1,281","-5,530 (-81.2%)","333,385",161,181
0105000,전체,2024-02-05,9,20234114,괴물,2 상승,2023-11-29,"11,179,107",0.9%,"-28,711,526 (-72.0%)","4,982,389,060","1,147","-2,559 (-69.1%)","505,344",76,95
0105000,전체,2024-02-05,10,20246964,정글번치: 월드투어,3 하락,2024-01-31,"7,448,500",0.6%,"-50,495,200 (-87.1%)","171,687,400",909,"-6,134 (-87.1%)","21,623",130,173
0105000,전체,2024-02-05,11,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,1 하락,2023-12-22,"8,604,995",0.7%,"-36,004,094 (-80.7%)","8,947,815,317",907,"-3,757 (-80.6%)","925,021",144,168
0105000,전체,2024-02-05,12,20236776,비욘드 유토피아,동일,2024-01-31,"8,316,578",0.6%,"-12,043,519 (-59.2%)","82,136,065",864,"-1,045 (-54.7%)","8,314",138,225
0105000,전체,2024-02-05,13,20203702,노량: 죽음의 바다,동일,2023-12-20,"7,281,656",0.6%,"-10,053,406 (-58.0%)","44,953,531,161",796,-952 (-54.5%),"4,567,228",179,207
0105000,전체,2024-02-05,14,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,1 상승,2024-02-01,"6,818,036",0.5%,"-6,993,147 (-50.6%)","84,482,398",723,-714 (-49.7%),"9,000",79,111
0105000,전체,2024-02-05,15,20229551,상견니,3 상승,2023-01-25,"5,680,300",0.4%,"-4,100,400 (-41.9%)","3,799,262,138",693,-330 (-32.3%),"382,566",93,129
0105000,전체,2024-02-05,16,20235353,길위에 김대중,1 상승,2024-01-10,"4,415,295",0.3%,"-5,298,205 (-54.5%)","1,142,014,274",491,-597 (-54.9%),"119,396",66,79
0105000,전체,2024-02-05,17,20247427,크레센도 반 클라이번 콩쿠르 실황,4 상승,2024-01-31,"9,132,000",0.7%,"-4,956,000 (-35.2%)","79,479,000",463,-237 (-33.9%),"4,058",55,78
0105000,전체,2024-02-05,18,20234673,뽀로로 극장판 슈퍼스타 대모험,6 상승,2023-12-13,"2,650,500",0.2%,"-1,315,239 (-33.2%)","3,512,420,803",380,-59 (-13.4%),"384,678",11,11
0105000,전체,2024-02-05,19,20236464,도그맨,6 상승,2024-01-24,"3,091,137",0.2%,"-1,247,519 (-28.8%)","425,288,780",364,-64 (-15.0%),"45,693",63,65
0105000,전체,2024-02-05,20,20124315,엔드 오브 에반게리온,6 상승,2024-01-17,"3,017,051",0.2%,"-1,233,195 (-29.0%)","294,298,557",300,-109 (-26.7%),"28,836",46,52
0105000,전체,2024-02-05,21,20235925,나의 올드 오크,2 상승,2024-01-17,"2,340,639",0.2%,"-3,369,061 (-59.0%)","184,378,028",272,-340 (-55.6%),"20,021",33,35
0105000,전체,2024-02-05,22,20210707,K스쿨,New,2024-02-21,"2,223,000",0.2%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2024-02-05,23,20236694,아톰 새로운 시작,7 하락,2024-01-31,"1,517,500",0.1%,"-8,873,317 (-85.4%)","38,255,541",180,-958 (-84.2%),"4,146",59,59
0105000,전체,2024-02-05,24,20225637,뿌까의 짜장면파티,2 하락,2022-07-04,"1,068,000",0.1%,"-1,698,000 (-61.4%)","217,619,500",178,-283 (-61.4%),"36,092",5,5
0105000,전체,2024-02-05,25,20108120,로빈슨가의 모험,5 상승,1972-07-21,"352,000",0.0%,"-6,000 (-1.7%)","1,998,000",176,-3 (-1.7%),"1,032",1,4
0105000,전체,2024-02-05,26,20236556,"주사위놀이, 마불 세계여행",13 하락,2024-01-03,"930,000",0.1%,"-7,132,000 (-88.5%)","30,724,000",155,"-1,185 (-88.4%)","5,116",2,2
0105000,전체,2024-02-05,27,20235596,트롤: 밴드 투게더,60 상승,2023-12-20,"948,000",0.1%,"789,000 (496.2%)","3,756,790,485",130,112 (622.2%),"407,556",2,2
0105000,전체,2024-02-05,28,20236907,지오디 마스터피스 더 무비,6 하락,2024-01-10,"2,766,000",0.2%,"-11,180,000 (-80.2%)","817,841,000",121,-492 (-80.3%),"35,704",22,32
0105000,전체,2024-02-05,29,20231415,소풍,2 상승,2024-02-07,"800,000",0.1%,"-1,000,000 (-55.6%)","17,759,000",112,-88 (-44.0%),"1,959",2,2
0105000,전체,2024-02-05,30,20120920,아녜스 V에 의한 제인 B,1 상승,2024-01-31,"1,036,500",0.1%,"-689,800 (-40.0%)","14,265,500",110,-68 (-38.2%),"1,743",25,25
0105000,전체,2024-02-05,31,20235073,라이즈,2 하락,2024-01-17,"956,000",0.1%,"-1,148,239 (-54.6%)","74,780,204",107,-115 (-51.8%),"8,060",14,14
0105000,전체,2024-02-05,32,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"1,076,900",0.1%,"-3,229,367 (-75.0%)","50,924,362,701",104,-296 (-74.0%),"4,869,847",8,8
0105000,전체,2024-02-05,33,20234807,두 세계 사이에서,1 하락,2024-01-31,"967,100",0.1%,"-774,060 (-44.5%)","9,049,927",103,-73 (-41.5%),"1,031",29,30
0105000,전체,2024-02-05,34,20230956,세기말의 사랑,21 상승,2024-01-24,"816,000",0.1%,"313,000 (62.2%)","95,248,080",95,42 (79.2%),"11,337",23,23
0105000,전체,2024-02-05,35,19970100,첨밀밀,2 상승,1997-03-01,"840,000",0.1%,"-387,000 (-31.5%)","6,303,000",84,-39 (-31.7%),714,2,2
0105000,전체,2024-02-05,36,20190280,날씨의 아이,54 상승,2019-10-30,"907,000",0.1%,"874,000 (2,648.5%)","6,300,792,209",82,"77 (1,540.0%)","762,161",1,1
0105000,전체,2024-02-05,37,20236108,노 베어스,3 하락,2024-01-10,"728,139",0.1%,"-842,461 (-53.6%)","79,160,439",80,-73 (-47.7%),"8,074",8,8
0105000,전체,2024-02-05,38,20235980,말하고 싶은 비밀,10 하락,2023-12-13,"599,000",0.0%,"-1,546,078 (-72.1%)","1,113,187,115",79,-212 (-72.9%),"117,884",10,13
0105000,전체,2024-02-05,39,20176122,안시성,New,2018-09-19,"608,000",0.0%,"608,000 (100.0%)","46,343,506,526",76,76 (100.0%),"5,441,207",1,1
0105000,전체,2024-02-05,40,20227798,에반게리온 신극장판: 파,2 하락,2022-10-14,"731,117",0.1%,"-404,761 (-35.6%)","81,972,507",74,-42 (-36.2%),"7,778",14,14
0105000,전체,2024-02-05,41,20161872,너의 이름은.,32 상승,2017-01-04,"797,000",0.1%,"663,000 (494.8%)","31,834,816,367",71,54 (317.6%),"3,913,336",1,1
0105000,전체,2024-02-05,42,20236080,류이치 사카모토: 오퍼스,25 상승,2023-12-27,"670,539",0.1%,"284,039 (73.5%)","506,639,774",70,29 (70.7%),"53,236",10,10
0105000,전체,2024-02-05,42,20247229,"타르콥스키, 기도하는 영혼",1 상승,2024-01-31,"680,778",0.1%,"-121,700 (-15.2%)","3,512,762",70,-27 (-27.8%),382,8,9
0105000,전체,2024-02-05,44,20227810,에반게리온 신극장판: Q,2 하락,2022-10-14,"640,700",0.0%,"-273,667 (-29.9%)","70,457,661",68,-31 (-31.3%),"6,742",14,14
0105000,전체,2024-02-05,45,20060314,보리밭을 흔드는 바람,4 하락,2006-11-02,"633,500",0.0%,"-435,200 (-40.7%)","129,748,120",67,-36 (-35.0%),"17,921",6,6
0105000,전체,2024-02-05,46,20235923,사랑은 낙엽을 타고,4 상승,2023-12-20,"557,000",0.0%,"-161,500 (-22.5%)","256,774,381",64,-8 (-11.1%),"26,981",8,8
0105000,전체,2024-02-05,46,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,11 하락,2023-10-19,"586,800",0.0%,"-704,656 (-54.6%)","310,252,182",64,-82 (-56.2%),"36,094",7,7
0105000,전체,2024-02-05,48,20227073,신 에반게리온 극장판,3 하락,2022-10-05,"576,017",0.0%,"-308,167 (-34.9%)","332,205,114",63,-32 (-33.7%),"29,342",10,10
0105000,전체,2024-02-05,49,20236474,넥스트 골 윈즈,2 하락,2024-01-24,"473,539",0.0%,"-393,621 (-45.4%)","48,714,641",56,-33 (-37.1%),"5,221",15,16
0105000,전체,2024-02-05,49,20227788,에반게리온 신극장판: 서,9 하락,2022-10-14,"519,539",0.0%,"-454,217 (-46.6%)","64,450,357",56,-51 (-47.7%),"6,361",12,12
0105000,전체,2024-02-05,51,19488007,안나 카레니나,동일,,"104,000",0.0%,"-26,000 (-20.0%)","19,707,500",52,-13 (-20.0%),"9,323",1,3
0105000,전체,2024-02-05,52,19800052,멋대로 해라,New,1980-09-20,"88,000",0.0%,"88,000 (100.0%)","88,000",44,44 (100.0%),44,1,4
0105000,전체,2024-02-05,53,20235933,영화 스미코구라시 - 튀어나오는 그림책과 비밀의 아이,20 하락,2024-01-24,"374,500",0.0%,"-1,179,160 (-75.9%)","39,136,090",43,-124 (-74.3%),"4,533",18,18
0105000,전체,2024-02-05,54,20236759,소녀는 졸업하지 않는다,8 상승,2024-01-24,"388,700",0.0%,"15,700 (4.2%)","18,391,799",42,-2 (-4.5%),"1,962",13,13
0105000,전체,2024-02-05,55,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,4 상승,2023-10-19,"393,200",0.0%,"-47,700 (-10.8%)","216,009,788",39,-8 (-17.0%),"25,696",7,7
0105000,전체,2024-02-05,56,20234664,그대들은 어떻게 살 것인가,4 하락,2023-10-25,"359,000",0.0%,"-245,217 (-40.6%)","19,586,555,066",36,-22 (-37.9%),"2,013,803",4,5
0105000,전체,2024-02-05,56,20233479,로보카폴리 안전교실 소방편,14 상승,,"180,000",0.0%,"-36,000 (-16.7%)","1,747,000",36,0 (0.0%),305,1,1
0105000,전체,2024-02-05,58,20050118,릴리 슈슈의 모든 것,2 상승,2005-06-23,"320,000",0.0%,"94,000 (41.6%)","93,524,236",32,-5 (-13.5%),"12,792",1,1
0105000,전체,2024-02-05,58,20247193,킹덤: 엑소더스,13 하락,,"576,000",0.0%,"-1,134,000 (-66.3%)","4,841,500",32,-63 (-66.3%),269,2,2
0105000,전체,2024-02-05,60,19980176,킹덤 2,2 상승,1998-07-17,"464,000",0.0%,"-240,000 (-34.1%)","4,208,000",29,-15 (-34.1%),263,2,2
0105000,전체,2024-02-05,61,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,8 상승,2019-08-22,"210,600",0.0%,"-120,439 (-36.4%)","98,943,832",26,-12 (-31.6%),"11,844",10,10
0105000,전체,2024-02-05,62,19970318,킹덤 1,13 상승,1997-12-13,"384,000",0.0%,"-128,000 (-25.0%)","5,872,000",24,-8 (-25.0%),367,1,1
0105000,전체,2024-02-05,62,20236557,스즈메의 문단속: 다녀왔어,8 하락,2024-01-10,"226,000",0.0%,"-330,000 (-59.4%)","476,363,400",24,-32 (-57.1%),"48,259",5,5
0105000,전체,2024-02-05,62,20233299,크레센도,26 상승,2023-12-20,"226,000",0.0%,"99,000 (78.0%)","662,385,200",24,7 (41.2%),"64,684",2,2
0105000,전체,2024-02-05,65,20236533,립세의 사계,11 상승,2024-01-10,"165,000",0.0%,"-84,000 (-33.7%)","112,262,240",22,-9 (-29.0%),"14,464",6,6
0105000,전체,2024-02-05,65,20247300,데드 맨 워킹,New,,"605,300",0.0%,"605,300 (100.0%)","605,300",22,22 (100.0%),22,5,5
0105000,전체,2024-02-05,67,20234293,이빨요정 비올레타: 요정나라로 돌아갈래!,2 상승,2023-11-18,"84,000",0.0%,"-56,000 (-40.0%)","493,388,400",21,-14 (-40.0%),"59,631",1,1
0105000,전체,2024-02-05,67,20178522,콜 미 바이 유어 네임,14 상승,2018-03-22,"189,000",0.0%,"-32,000 (-14.5%)","1,960,699,178",21,-4 (-16.0%),"232,491",2,2
0105000,전체,2024-02-05,69,20236933,봉신연의: 조가풍운,18 상승,2024-01-24,"114,000",0.0%,"24,000 (26.7%)","3,092,317",19,4 (26.7%),377,2,2
0105000,전체,2024-02-05,69,20235854,덤 머니,21 하락,2024-01-17,"164,500",0.0%,"-666,200 (-80.2%)","344,688,909",19,-68 (-78.2%),"37,000",5,5
0105000,전체,2024-02-05,71,20235693,리빙: 어떤 인생,28 하락,2023-12-13,"117,000",0.0%,"-764,500 (-86.7%)","238,529,918",16,-81 (-83.5%),"25,810",4,4
0105000,전체,2024-02-05,72,20136018,꿈,19 상승,,"30,000",0.0%,"-2,000 (-6.3%)","5,058,000",15,-1 (-6.3%),"2,519",1,3
0105000,전체,2024-02-05,73,20236890,클럽 제로,1 상승,2024-01-24,"132,000",0.0%,"-201,500 (-60.4%)","37,248,325",13,-20 (-60.6%),"4,179",5,5
0105000,전체,2024-02-05,73,20194376,탑건: 매버릭,17 하락,2022-06-22,"113,600",0.0%,"-370,700 (-76.5%)","88,334,283,594",13,-37 (-74.0%),"8,227,372",1,1
0105000,전체,2024-02-05,75,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,5 상승,2023-08-31,"110,200",0.0%,"-110,739 (-50.1%)","150,835,049",12,-14 (-53.8%),"15,852",7,7
0105000,전체,2024-02-05,75,20227570,울산의 별,26 하락,2024-01-24,"89,000",0.0%,"-563,000 (-86.3%)","11,997,388",12,-74 (-86.0%),"1,372",4,4
0105000,전체,2024-02-05,77,20234225,마이 스몰 랜드,9 상승,2024-02-01,"68,000",0.0%,"-66,039 (-49.3%)","428,078",11,-8 (-42.1%),62,4,4
0105000,전체,2024-02-05,77,20235264,백남준: 달은 가장 오래된 TV,16 상승,2023-12-06,"78,000",0.0%,"28,700 (58.2%)","40,644,084",11,-2 (-15.4%),"4,610",4,4
0105000,전체,2024-02-05,79,20228560,너와 나,17 하락,2023-10-25,"98,000",0.0%,"-274,000 (-73.7%)","364,558,293",10,-34 (-77.3%),"37,364",3,3
0105000,전체,2024-02-05,79,20235145,기적의 시작,37 하락,2024-02-22,"91,000",0.0%,"-387,000 (-81.0%)","15,921,000",10,-124 (-92.5%),"2,943",1,1
0105000,전체,2024-02-05,81,20235733,레트리뷰션,5 하락,2024-01-24,"59,517",0.0%,"-239,583 (-80.1%)","42,397,202",9,-22 (-71.0%),"5,106",6,6
0105000,전체,2024-02-05,82,20224367,일 부코,2 상승,2024-01-24,"72,000",0.0%,"-100,500 (-58.3%)","5,411,845",8,-13 (-61.9%),629,3,3
0105000,전체,2024-02-05,83,20232077,어른 김장하,19 상승,2023-11-15,"44,000",0.0%,"28,000 (175.0%)","239,512,972",7,5 (250.0%),"28,637",1,1
0105000,전체,2024-02-05,84,20233178,블루 자이언트,24 하락,2023-10-18,"70,000",0.0%,"-431,000 (-86.0%)","1,170,107,658",6,-39 (-86.7%),"121,006",1,1
0105000,전체,2024-02-05,84,20070202,초속5센티미터,New,2007-06-21,"48,000",0.0%,"48,000 (100.0%)","324,707,129",6,6 (100.0%),"51,743",1,1
0105000,전체,2024-02-05,86,20233412,어파이어,New,2023-09-13,"35,000",0.0%,"35,000 (100.0%)","173,102,291",5,5 (100.0%),"17,357",1,1
0105000,전체,2024-02-05,86,20231794,우리의 하루,New,2023-10-19,"41,000",0.0%,"41,000 (100.0%)","37,867,790",5,5 (100.0%),"4,028",1,1
0105000,전체,2024-02-05,86,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",28 하락,2023-12-27,"37,000",0.0%,"-348,000 (-90.4%)","541,009,160",5,-43 (-89.6%),"66,780",2,2
0105000,전체,2024-02-05,89,20193263,너와 파도를 탈 수 있다면,6 상승,2020-07-08,"21,078",0.0%,"-56,922 (-73.0%)","93,245,178",4,-8 (-66.7%),"10,747",1,1
0105000,전체,2024-02-05,90,20235290,도티와 영원의 탑,2 하락,2023-12-27,"30,000",0.0%,"-126,100 (-80.8%)","629,014,015",3,-14 (-82.4%),"67,870",2,2
0105000,전체,2024-02-05,90,20236715,킹덤 3: 운명의 불꽃,3 상승,2024-01-17,"35,000",0.0%,"-97,000 (-73.5%)","36,060,770",3,-10 (-76.9%),"4,987",2,2
0105000,전체,2024-02-05,90,20216383,와일드 투어,6 하락,2025-03-12,"30,000",0.0%,"-118,000 (-79.7%)","6,205,000",3,-18 (-85.7%),678,1,1
0105000,전체,2024-02-05,90,20227650,이어지는 땅,11 상승,2024-01-10,"22,000",0.0%,"-6,500 (-22.8%)","31,265,700",3,-2 (-40.0%),"3,803",3,3
0105000,전체,2024-02-05,90,20235735,아쿠아맨과 로스트 킹덤,5 상승,2023-12-20,"22,500",0.0%,"-111,500 (-83.2%)","8,989,951,656",3,-9 (-75.0%),"877,983",2,2
0105000,전체,2024-02-05,95,20198663,고백,8 상승,2021-02-24,"4,000",0.0%,0 (0.0%),"232,000,600",2,0 (0.0%),"32,654",1,2
0105000,전체,2024-02-05,95,20235924,클레오의 세계,16 하락,2024-01-03,"13,000",0.0%,"-184,000 (-93.4%)","59,124,677",2,-26 (-92.9%),"6,079",2,2
0105000,전체,2024-02-05,95,20226270,스즈메의 문단속,3 하락,2023-03-08,"20,000",0.0%,"-100,000 (-83.3%)","57,123,650,494",2,-13 (-86.7%),"5,575,806",1,1
0105000,전체,2024-02-05,95,20236563,걸즈 앤 판처 최종장 제4화,7 상승,2024-01-17,"20,000",0.0%,"-12,000 (-37.5%)","115,977,000",2,-1 (-33.3%),"9,822",1,1
0105000,전체,2024-02-05,99,20235564,키리에의 노래: 디렉터스 컷,15 상승,2023-11-24,"8,000",0.0%,0 (0.0%),"5,389,780",1,0 (0.0%),591,1,1
0105000,전체,2024-02-05,99,20235458,머릿속을,15 상승,2024-01-24,"1,000",0.0%,0 (0.0%),"1,911,000",1,0 (0.0%),225,1,1
0105000,전체,2024-02-05,99,20228210,괴인,2 상승,2023-11-08,"5,000",0.0%,"-31,000 (-86.1%)","104,457,852",1,-3 (-75.0%),"13,027",1,1
0105000,전체,2024-02-05,99,20227528,물비늘,9 상승,2023-12-06,"5,000",0.0%,0 (0.0%),"13,960,700",1,0 (0.0%),"1,615",1,1
0105000,전체,2024-02-05,99,20247421,구멍 하나 버섯 둘,New,2024-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-05,99,20247443,발정난 새엄마가 날 세워버렸다,New,2024-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-02-05,99,20247407,돈 훔치다 걸리니 즙 짜준 알바녀,New,2024-02-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
