지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-08,1,20119513,7광구,동일,2011-08-04,"1,205,205,500",37.2%,"-2,249,716,000 (-65.1%)","13,803,976,000","143,166","-245,620 (-63.2%)","1,541,006",738,"4,426"
0105000,전체,2011-08-08,2,20110290,퀵,동일,2011-07-20,"556,683,500",17.2%,"-456,730,500 (-45.1%)","17,927,944,500","77,126","-59,312 (-43.5%)","2,426,927",380,"1,651"
0105000,전체,2011-08-08,3,20119515,고지전,동일,2011-07-20,"474,506,500",14.7%,"-454,031,500 (-48.9%)","19,123,170,100","65,408","-57,902 (-47.0%)","2,560,717",362,"1,450"
0105000,전체,2011-08-08,4,20110279,마당을 나온 암탉,동일,2011-07-28,"227,844,000",7.0%,"-451,902,000 (-66.5%)","6,154,536,000","34,242","-64,320 (-65.3%)","924,012",288,995
0105000,전체,2011-08-08,5,20111009,해리 포터와 죽음의 성물2,1 상승,2011-07-13,"192,493,000",5.9%,"-204,038,000 (-51.5%)","33,604,127,000","26,717","-27,863 (-51.0%)","4,276,175",268,924
0105000,전체,2011-08-08,6,20110911,명탐정 코난 : 침묵의 15분,1 하락,2011-08-03,"160,770,500",5.0%,"-416,019,500 (-72.1%)","2,338,517,000","24,722","-61,301 (-71.3%)","355,803",265,856
0105000,전체,2011-08-08,7,20110609,기생령,2 상승,2011-08-05,"108,729,000",3.4%,"-72,395,500 (-40.0%)","559,325,500","14,408","-7,976 (-35.6%)","71,197",200,"1,011"
0105000,전체,2011-08-08,8,20110657,리오,동일,2011-07-27,"72,985,000",2.3%,"-190,013,000 (-72.2%)","4,661,125,000","10,189","-24,682 (-70.8%)","593,620",220,508
0105000,전체,2011-08-08,9,20111113,퍼스트 어벤져,2 상승,2011-07-28,"51,723,500",1.6%,"-29,542,000 (-36.4%)","4,104,155,500","6,811","-3,302 (-32.7%)","506,666",179,410
0105000,전체,2011-08-08,10,20110193,써니,4 상승,2011-05-04,"44,242,500",1.4%,"-15,311,000 (-25.7%)","53,765,352,600","5,870","-1,687 (-22.3%)","7,324,259",87,181
