지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-18,1,20080653,쿵푸 팬더,동일,2008-06-05,"410,567,500",26.9%,"-16,044,000 (-3.8%)","17,258,617,000","63,027","-1,935 (-3.0%)","2,659,057",423,"2,289"
0105000,전체,2008-06-18,2,20080736,강철중: 공공의 적 1-1,12 상승,2008-06-19,"367,756,500",24.1%,"366,274,500 (24,714.9%)","370,238,500","55,080","54,833 (22,199.6%)","55,577",348,852
0105000,전체,2008-06-18,3,20080830,인크레더블 헐크,1 하락,2008-06-12,"245,912,500",16.1%,"-46,867,500 (-16.0%)","4,301,585,000","37,889","-7,076 (-15.7%)","658,791",380,"1,889"
0105000,전체,2008-06-18,4,20080709,섹스 앤 더 시티,1 하락,2008-06-05,"185,579,500",12.1%,"-265,500 (-0.1%)","5,774,160,500","29,083",-484 (-1.6%),"861,960",268,"1,036"
0105000,전체,2008-06-18,5,20080829,해프닝,1 하락,2008-06-12,"104,251,000",6.8%,"-33,284,500 (-24.2%)","2,012,269,000","15,794","-5,048 (-24.2%)","293,672",242,"1,365"
0105000,전체,2008-06-18,6,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,1 하락,2008-05-22,"89,269,000",5.8%,"-943,000 (-1.0%)","26,334,817,500","13,964",-294 (-2.1%),"4,054,898",250,"1,139"
0105000,전체,2008-06-18,7,20080641,라스베가스에서만 생길 수 있는 일,1 하락,2008-05-29,"33,692,500",2.2%,"-4,239,500 (-11.2%)","4,532,188,000","5,238",-655 (-11.1%),"683,522",133,373
0105000,전체,2008-06-18,8,20072673,흑심모녀,1 하락,2008-06-12,"29,575,500",1.9%,"-4,468,500 (-13.1%)","363,483,000","4,662",-712 (-13.2%),"55,608",169,730
0105000,전체,2008-06-18,9,20071060,걸스카우트,1 하락,2008-06-05,"20,697,500",1.4%,"-2,490,000 (-10.7%)","1,466,532,500","3,868",-388 (-9.1%),"230,079",135,329
0105000,전체,2008-06-18,10,20080828,도화선,1 하락,2008-06-12,"19,695,500",1.3%,"-4,617,000 (-19.0%)","207,792,500","3,034",-705 (-18.9%),"31,324",128,535
0105000,전체,2008-06-18,11,20080479,나니아 연대기:캐스피언 왕자,1 상승,2008-05-15,"4,388,000",0.3%,"543,500 (14.1%)","9,232,809,000",687,87 (14.5%),"1,468,247",51,80
0105000,전체,2008-06-18,12,20080706,디 아이,1 하락,2008-06-05,"4,526,000",0.3%,"487,000 (12.1%)","540,169,500",678,70 (11.5%),"83,946",41,85
0105000,전체,2008-06-18,13,20080227,아임 낫 데어,1 상승,2008-05-29,"2,319,000",0.2%,"33,000 (1.4%)","105,300,500",344,6 (1.8%),"15,454",7,21
0105000,전체,2008-06-18,14,20080337,테이큰,1 상승,2008-04-09,"1,263,000",0.1%,"7,000 (0.6%)","15,960,016,000",309,1 (0.3%),"2,356,237",2,6
0105000,전체,2008-06-18,15,20080396,아이언맨,1 상승,2008-04-30,"1,291,000",0.1%,"29,500 (2.3%)","27,797,674,000",190,6 (3.3%),"4,290,778",7,13
0105000,전체,2008-06-18,16,20072057,아버지와 마리와 나,3 하락,2008-06-12,"909,500",0.1%,"-2,865,000 (-75.9%)","21,489,000",149,-409 (-73.3%),"3,089",9,25
0105000,전체,2008-06-18,17,20072056,그녀는 예뻤다,동일,2008-06-12,"869,000",0.1%,"-310,500 (-26.3%)","18,646,500",129,-49 (-27.5%),"2,671",11,30
0105000,전체,2008-06-18,18,20080659,88분,1 상승,2008-05-29,"821,000",0.1%,"-65,000 (-7.3%)","1,862,630,500",124,-15 (-10.8%),"281,781",8,23
0105000,전체,2008-06-18,19,20080708,더 킹,2 상승,2008-06-05,"707,000",0.0%,"160,000 (29.3%)","11,650,500",104,25 (31.6%),"1,685",2,4
0105000,전체,2008-06-18,20,20080851,동동의 여름방학,2 상승,,"548,000",0.0%,"201,000 (57.9%)","1,101,000",97,36 (59.0%),194,1,1
